day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456835	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456835	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456835	192	8	0	0	18	0	2	0	0	0	0	0	14	1	5	0	55	4	1	1	0	1	0	0	0	50	11	[2D 1D]	2	2
5	123456835	190	6	4	0	18	0	2	0	0	0	0	0	14	0	5	1	55	5	1	1	0	1	0	0	0	50	12	[2D 1D]	2	6
6	123456835	190	5	5	0	18	0	2	0	0	0	0	0	14	0	3	3	55	6	1	1	0	1	0	0	0	50	12	[2D 1D]	2	7
7	123456835	188	5	5	2	18	0	2	0	0	0	0	0	14	0	3	3	55	8	1	1	0	1	0	0	0	50	14	[2D 1D]	2	6
8	123456835	187	6	2	5	18	0	1	1	0	0	0	0	14	0	3	3	55	10	1	1	0	1	0	0	0	50	15	[2D 1D]	2	4
9	123456835	184	7	3	6	18	0	0	2	0	0	0	0	14	0	3	3	55	10	1	1	0	1	0	0	0	50	18	[2D 1D]	2	3
10	123456835	184	7	1	8	18	0	0	2	0	0	0	0	14	0	3	3	55	10	1	1	0	1	0	0	0	50	18	[2D 1D]	2	2
11	123456835	165	5	2	8	36	1	1	2	0	0	0	0	14	0	3	3	105	11	1	2	0	1	0	0	0	50	18	[2D 1D 3D]	3	4
12	123456835	161	8	3	8	36	0	2	2	0	0	0	0	14	0	2	4	105	11	1	2	0	1	0	0	0	50	21	[2D 1D 3D]	3	5
13	123456835	161	5	6	8	36	0	2	2	0	0	0	0	14	0	2	4	105	11	1	2	0	1	0	0	0	50	21	[2D 1D 3D]	3	6
14	123456835	142	5	5	8	36	0	2	2	0	0	0	0	30	0	4	6	105	11	2	2	0	2	0	0	0	50	24	[2D 1D 3D 2C]	4	6
15	123456835	139	6	6	9	36	0	2	2	0	0	0	0	30	0	4	6	105	12	2	2	0	2	0	0	0	50	25	[2D 1D 3D 2C]	4	7
16	123456835	132	9	10	9	36	0	2	2	0	0	0	0	30	0	4	6	105	14	2	2	0	2	0	0	0	50	26	[2D 1D 3D 2C]	4	10
17	123456835	115	10	7	8	36	0	2	2	0	0	0	0	44	2	4	10	105	14	3	2	0	3	0	0	0	50	27	[2D 1D 3D 2C 2B]	5	9
18	123456835	110	11	5	14	49	1	8	2	0	0	0	0	30	1	3	6	150	14	3	4	0	3	0	0	0	50	28	[3D 2C 2B 1A 1B]	5	9
19	123456835	102	15	9	14	49	1	7	3	0	0	0	0	30	0	3	7	150	14	3	4	0	3	0	0	0	50	30	[3D 2C 2B 1A 1B]	5	10
20	123456835	100	12	13	15	49	0	7	4	0	0	0	0	30	0	3	7	150	14	3	4	0	3	0	0	0	50	32	[3D 2C 2B 1A 1B]	5	9
21	123456835	99	10	15	16	49	0	7	4	0	0	0	0	30	0	3	7	150	14	3	4	0	3	0	0	0	50	33	[3D 2C 2B 1A 1B]	5	10
