day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456863	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456863	191	8	1	0	35	2	3	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[1C 3D]	2	3
5	123456863	185	14	1	0	35	1	4	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[1C 3D]	2	3
6	123456863	184	13	3	0	35	1	4	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	18	[1C 3D]	2	4
7	123456863	183	10	7	0	35	0	5	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	19	[1C 3D]	2	7
8	123456863	173	16	8	3	35	0	2	3	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	20	[1C 3D]	2	5
9	123456863	166	18	12	4	35	0	1	4	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	20	[1C 3D]	2	6
10	123456863	158	18	19	5	35	0	1	4	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	21	[1C 3D]	2	7
11	123456863	122	8	3	7	58	5	11	6	0	0	0	0	12	2	6	0	105	9	1	4	0	1	0	0	0	50	21	[1C 3D 1D 1A 2A]	5	5
12	123456863	116	11	6	7	58	5	9	8	0	0	0	0	12	0	8	0	105	9	1	4	0	1	0	0	0	50	22	[1C 3D 1D 1A 2A]	5	6
13	123456863	115	10	8	7	58	5	8	9	0	0	0	0	12	0	8	0	105	9	1	4	0	1	0	0	0	50	23	[1C 3D 1D 1A 2A]	5	7
14	123456863	111	14	7	8	58	2	10	10	0	0	0	0	12	0	7	1	105	9	1	4	0	1	0	0	0	50	27	[1C 3D 1D 1A 2A]	5	7
15	123456863	105	16	10	9	58	2	10	10	0	0	0	0	12	0	7	1	105	9	1	4	0	1	0	0	0	50	28	[1C 3D 1D 1A 2A]	5	9
16	123456863	91	24	15	10	58	1	11	10	0	0	0	0	12	0	7	1	105	9	1	4	0	1	0	0	0	50	28	[1C 3D 1D 1A 2A]	5	10
17	123456863	77	22	15	6	58	0	9	13	0	0	0	0	17	4	12	7	105	9	2	4	0	2	0	0	0	50	29	[1C 3D 1D 1A 2A 2D]	6	10
18	123456863	50	2	2	6	85	17	23	15	0	0	0	0	17	3	13	7	145	9	2	10	0	2	0	0	0	50	29	[1D 1A 2A 2D 1B 2C 3A 3B 3C]	9	10
19	123456863	50	2	1	7	85	13	24	18	0	0	0	0	17	3	10	10	145	9	2	10	0	2	0	0	0	50	29	[1D 1A 2A 2D 1B 2C 3A 3B 3C]	9	9
20	123456863	50	2	1	7	85	9	27	19	0	0	0	0	17	1	12	10	145	9	2	10	0	2	0	0	0	50	29	[1D 1A 2A 2D 1B 2C 3A 3B 3C]	9	10
21	123456863	49	3	0	8	85	6	28	21	0	0	0	0	17	0	12	11	145	9	2	10	0	2	0	0	0	50	30	[1D 1A 2A 2D 1B 2C 3A 3B 3C]	9	9
22	123456863	49	3	0	8	85	4	22	29	0	0	0	0	17	0	11	12	145	9	2	10	0	2	0	0	0	50	30	[1D 1A 2A 2D 1B 2C 3A 3B 3C]	9	8
23	123456863	48	2	2	8	85	2	19	34	0	0	0	0	17	0	10	13	145	9	2	10	0	2	0	0	0	50	31	[1D 1A 2A 2D 1B 2C 3A 3B 3C]	9	8
24	123456863	47	3	2	8	85	1	20	34	0	0	0	0	17	0	9	14	145	10	2	10	0	2	0	0	0	50	31	[1D 1A 2A 2D 1B 2C 3A 3B 3C]	9	8
25	123456863	79	4	4	33	62	0	15	23	0	0	0	0	5	0	7	8	175	10	2	10	0	2	0	0	0	50	33	[2D 1B 2C 3A 3B 3C]	6	6
26	123456863	77	5	4	34	62	0	14	24	0	0	0	0	5	0	6	9	175	10	2	10	0	2	0	0	0	50	33	[2D 1B 2C 3A 3B 3C]	6	7
27	123456863	77	5	4	34	62	0	12	26	0	0	0	0	5	0	5	10	175	10	2	10	0	2	0	0	0	50	33	[2D 1B 2C 3A 3B 3C]	6	7
28	123456863	77	3	5	35	62	0	9	29	0	0	0	0	5	0	4	11	175	11	2	10	0	2	0	0	0	50	33	[2D 1B 2C 3A 3B 3C]	6	7
29	123456863	71	8	5	36	62	0	9	29	0	0	0	0	5	0	4	11	175	11	2	10	0	2	0	0	0	50	34	[2D 1B 2C 3A 3B 3C]	6	7
30	123456863	69	8	6	37	62	0	8	30	0	0	0	0	5	0	4	11	175	11	2	10	0	2	0	0	0	50	35	[2D 1B 2C 3A 3B 3C]	6	8
31	123456863	68	11	7	54	62	0	7	31	0	0	0	0	0	0	0	0	175	11	2	10	0	2	0	0	0	50	37	[1B 2C 3A 3B 3C]	5	7
32	123456863	114	13	6	87	11	0	3	6	0	0	0	0	0	0	0	0	235	11	2	11	0	2	0	0	0	50	39	[1A]	1	3
33	123456863	109	12	11	88	11	0	3	6	0	0	0	0	0	0	0	0	235	11	2	11	0	2	0	0	0	50	40	[1A]	1	3
34	123456863	109	9	13	89	11	0	3	6	0	0	0	0	0	0	0	0	235	11	2	11	0	2	0	0	0	50	40	[1A]	1	3
35	123456863	109	4	13	94	11	0	3	6	0	0	0	0	0	0	0	0	235	11	2	11	0	2	0	0	0	50	40	[1A]	1	5
