day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456814	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456814	215	3	2	0	15	3	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1B]	1	3
5	123456814	211	7	2	0	15	3	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[1B]	1	3
6	123456814	209	7	4	0	15	2	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1B]	1	4
7	123456814	207	7	5	1	15	1	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1B]	1	4
8	123456814	195	15	7	3	15	1	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[1B]	1	7
9	123456814	185	18	11	6	15	0	4	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[1B]	1	8
10	123456814	169	28	16	7	15	0	4	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	17	[1B]	1	9
11	123456814	108	15	6	11	70	12	14	4	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	21	[1B 2A 2B 3A 3B]	5	8
12	123456814	104	14	8	14	70	10	15	5	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	21	[1B 2A 2B 3A 3B]	5	8
13	123456814	103	11	12	14	70	10	13	7	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	22	[1B 2A 2B 3A 3B]	5	10
14	123456814	102	10	13	15	70	8	14	8	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	23	[1B 2A 2B 3A 3B]	5	9
15	123456814	98	9	14	19	70	7	14	9	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	24	[1B 2A 2B 3A 3B]	5	10
16	123456814	93	13	11	23	70	4	16	10	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	24	[1B 2A 2B 3A 3B]	5	10
17	123456814	89	13	14	24	70	2	14	14	0	0	0	0	0	0	0	0	115	10	0	5	0	0	0	0	0	50	24	[1B 2A 2B 3A 3B]	5	11
18	123456814	60	4	2	14	74	3	18	25	0	0	0	0	24	3	6	7	145	10	2	7	0	2	0	0	0	50	25	[2A 2B 3A 3B 1C 3D 2D 3C]	8	9
19	123456814	58	4	4	14	74	1	16	29	0	0	0	0	24	3	6	7	145	10	2	7	0	2	0	0	0	50	26	[2A 2B 3A 3B 1C 3D 2D 3C]	8	9
20	123456814	58	4	4	14	74	1	11	34	0	0	0	0	24	2	6	8	145	11	2	7	0	2	0	0	0	50	26	[2A 2B 3A 3B 1C 3D 2D 3C]	8	9
21	123456814	58	3	4	15	74	0	8	38	0	0	0	0	24	2	5	9	145	11	2	7	0	2	0	0	0	50	26	[2A 2B 3A 3B 1C 3D 2D 3C]	8	9
22	123456814	55	5	5	15	74	0	7	39	0	0	0	0	24	0	7	9	145	11	2	7	0	2	0	0	0	50	26	[2A 2B 3A 3B 1C 3D 2D 3C]	8	9
23	123456814	52	8	4	16	74	0	7	39	0	0	0	0	24	0	7	9	145	11	2	7	0	2	0	0	0	50	26	[2A 2B 3A 3B 1C 3D 2D 3C]	8	9
24	123456814	50	8	6	16	74	0	7	39	0	0	0	0	24	0	6	10	145	11	2	7	0	2	0	0	0	50	27	[2A 2B 3A 3B 1C 3D 2D 3C]	8	9
25	123456814	88	2	0	30	35	7	8	30	0	0	0	0	24	0	5	11	185	11	2	10	0	2	0	0	0	50	28	[1C 3D 2D 3C 1D 2C]	6	6
26	123456814	86	3	1	30	35	6	7	32	0	0	0	0	24	0	5	11	185	12	2	10	0	2	0	0	0	50	30	[1C 3D 2D 3C 1D 2C]	6	7
27	123456814	85	2	3	30	35	6	7	32	0	0	0	0	24	0	2	14	185	13	2	10	0	2	0	0	0	50	31	[1C 3D 2D 3C 1D 2C]	6	8
