day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456826	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456826	212	6	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1D]	1	2
5	123456826	209	8	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[1D]	1	3
6	123456826	208	5	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[1D]	1	5
7	123456826	206	6	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1D]	1	5
8	123456826	198	14	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1D]	1	5
9	123456826	193	16	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[1D]	1	6
10	123456826	191	14	10	5	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1D]	1	7
11	123456826	153	15	6	6	51	4	3	2	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	20	[1D 2B 3D]	3	6
12	123456826	146	16	11	7	51	2	5	2	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	21	[1D 2B 3D]	3	7
13	123456826	145	11	16	8	51	1	5	3	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	22	[1D 2B 3D]	3	7
14	123456826	144	10	13	13	51	1	5	3	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	23	[1D 2B 3D]	3	7
15	123456826	138	14	12	16	51	1	5	3	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	25	[1D 2B 3D]	3	8
16	123456826	132	17	12	19	51	1	5	3	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	26	[1D 2B 3D]	3	8
17	123456826	126	18	14	22	51	1	5	3	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	27	[1D 2B 3D]	3	9
18	123456826	101	6	5	8	73	10	18	19	0	0	0	0	0	0	0	0	165	8	0	8	0	0	0	0	0	50	27	[2B 3D 2D 3A 3B 3C]	6	10
19	123456826	97	9	5	9	73	7	17	23	0	0	0	0	0	0	0	0	165	8	0	8	0	0	0	0	0	50	30	[2B 3D 2D 3A 3B 3C]	6	9
20	123456826	95	6	9	10	73	6	17	24	0	0	0	0	0	0	0	0	165	8	0	8	0	0	0	0	0	50	32	[2B 3D 2D 3A 3B 3C]	6	10
