day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456968	196	17	7	0	15	2	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[2A]	1	5
5	123456968	186	22	10	2	15	2	1	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	18	[2A]	1	7
6	123456968	170	13	14	3	15	2	1	2	15	2	3	0	0	0	0	0	60	2	0	1	1	0	0	0	0	50	19	[2A 2D]	2	8
7	123456968	168	12	15	5	15	1	2	2	15	1	4	0	0	0	0	0	60	3	0	1	1	0	0	0	0	50	21	[2A 2D]	2	7
8	123456968	145	19	10	6	15	1	2	2	15	1	2	2	12	3	5	0	60	3	1	1	1	1	0	0	0	50	23	[2A 2D 3D]	3	7
9	123456968	140	21	10	9	15	0	2	3	15	1	2	2	12	3	4	1	60	3	1	1	1	1	0	0	0	50	23	[2A 2D 3D]	3	7
10	123456968	136	19	15	10	15	0	1	4	15	0	3	2	12	1	6	1	60	4	1	1	1	1	0	0	0	50	24	[2A 2D 3D]	3	7
11	123456968	120	9	7	4	29	6	12	13	15	0	3	2	12	1	6	1	105	4	1	5	1	1	0	0	0	50	25	[2A 2D 3D 1A 1D]	5	8
12	123456968	112	15	8	5	29	3	12	16	15	0	3	2	12	1	6	1	105	5	1	5	1	1	0	0	0	50	28	[2A 2D 3D 1A 1D]	5	7
13	123456968	111	13	11	5	29	2	10	19	15	0	2	3	12	1	5	2	105	5	1	5	1	1	0	0	0	50	29	[2A 2D 3D 1A 1D]	5	7
14	123456968	109	10	15	6	29	1	9	21	15	0	2	3	12	1	3	4	105	5	1	5	1	1	0	0	0	50	31	[2A 2D 3D 1A 1D]	5	8
15	123456968	97	18	18	7	29	0	8	23	15	0	1	4	12	0	4	4	105	5	1	5	1	1	0	0	0	50	32	[2A 2D 3D 1A 1D]	5	10
16	123456968	83	27	22	8	29	0	8	23	15	0	1	4	12	0	4	4	105	5	1	5	1	1	0	0	0	50	34	[2A 2D 3D 1A 1D]	5	10
17	123456968	73	30	27	10	29	0	8	23	15	0	1	4	12	0	4	4	105	6	1	5	1	1	0	0	0	50	34	[2A 2D 3D 1A 1D]	5	11
18	123456968	52	14	7	7	44	8	24	24	15	0	1	4	13	5	13	9	140	7	2	10	1	2	0	0	0	50	35	[2D 3D 1A 1D 1C 2B 2C 3C]	8	11
19	123456968	40	20	11	9	44	7	22	27	15	0	1	4	13	4	11	12	140	7	2	10	1	2	0	0	0	50	35	[2D 3D 1A 1D 1C 2B 2C 3C]	8	11
20	123456968	55	14	12	19	44	6	22	28	0	0	0	0	13	3	11	13	140	7	2	10	1	2	0	0	0	50	35	[3D 1A 1D 1C 2B 2C 3C]	7	10
