day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456822	212	6	1	1	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[2D]	1	2
5	123456822	209	8	2	1	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2D]	1	3
6	123456822	205	9	5	1	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[2D]	1	4
7	123456822	202	12	4	2	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[2D]	1	4
8	123456822	194	14	10	2	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[2D]	1	8
9	123456822	185	20	13	2	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[2D]	1	8
10	123456822	170	29	17	4	18	0	1	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	21	[2D]	1	8
11	123456822	92	4	2	2	94	16	22	8	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	22	[2D 1B 1C 1D 2A 2B 3C]	7	8
12	123456822	89	5	3	3	94	13	22	11	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	22	[2D 1B 1C 1D 2A 2B 3C]	7	7
13	123456822	89	2	5	4	94	12	19	15	0	0	0	0	0	0	0	0	115	11	0	9	0	0	0	0	0	50	22	[2D 1B 1C 1D 2A 2B 3C]	7	8
14	123456822	88	2	5	5	94	8	19	19	0	0	0	0	0	0	0	0	115	11	0	9	0	0	0	0	0	50	23	[2D 1B 1C 1D 2A 2B 3C]	7	8
15	123456822	85	5	4	6	94	5	20	21	0	0	0	0	0	0	0	0	115	11	0	9	0	0	0	0	0	50	24	[2D 1B 1C 1D 2A 2B 3C]	7	8
16	123456822	82	7	5	6	94	4	16	26	0	0	0	0	0	0	0	0	115	11	0	9	0	0	0	0	0	50	25	[2D 1B 1C 1D 2A 2B 3C]	7	8
17	123456822	78	9	6	7	94	3	13	30	0	0	0	0	0	0	0	0	115	11	0	9	0	0	0	0	0	50	25	[2D 1B 1C 1D 2A 2B 3C]	7	8
18	123456822	56	0	0	4	116	10	20	34	0	0	0	0	0	0	0	0	145	11	0	12	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 3C 1A 2C 3A]	9	9
19	123456822	56	0	0	4	116	8	21	35	0	0	0	0	0	0	0	0	145	12	0	12	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 3C 1A 2C 3A]	9	8
20	123456822	56	0	0	4	116	7	19	38	0	0	0	0	0	0	0	0	145	12	0	12	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 3C 1A 2C 3A]	9	7
21	123456822	55	1	0	4	116	4	19	41	0	0	0	0	0	0	0	0	145	12	0	12	0	0	0	0	0	50	26	[1B 1C 1D 2A 2B 3C 1A 2C 3A]	9	8
22	123456822	54	1	1	4	116	4	15	45	0	0	0	0	0	0	0	0	145	12	0	12	0	0	0	0	0	50	26	[1B 1C 1D 2A 2B 3C 1A 2C 3A]	9	8
23	123456822	52	3	1	4	116	1	13	50	0	0	0	0	0	0	0	0	145	12	0	12	0	0	0	0	0	50	26	[1B 1C 1D 2A 2B 3C 1A 2C 3A]	9	7
24	123456822	51	4	1	4	116	0	14	50	0	0	0	0	0	0	0	0	145	12	0	12	0	0	0	0	0	50	27	[1B 1C 1D 2A 2B 3C 1A 2C 3A]	9	8
25	123456822	122	9	1	48	40	0	5	15	0	0	0	0	0	0	0	0	190	12	0	12	0	0	0	0	0	50	31	[1A 2C 3A]	3	4
26	123456822	116	13	3	48	40	0	5	15	0	0	0	0	0	0	0	0	190	12	0	12	0	0	0	0	0	50	33	[1A 2C 3A]	3	4
27	123456822	116	7	9	48	40	0	4	16	0	0	0	0	0	0	0	0	190	12	0	12	0	0	0	0	0	50	33	[1A 2C 3A]	3	6
28	123456822	115	7	9	49	40	0	3	17	0	0	0	0	0	0	0	0	190	12	0	12	0	0	0	0	0	50	34	[1A 2C 3A]	3	5
29	123456822	110	9	11	50	40	0	2	18	0	0	0	0	0	0	0	0	190	12	0	12	0	0	0	0	0	50	34	[1A 2C 3A]	3	6
30	123456822	104	13	10	53	40	0	1	19	0	0	0	0	0	0	0	0	190	12	0	12	0	0	0	0	0	50	36	[1A 2C 3A]	3	5
31	123456822	99	15	11	55	40	0	1	19	0	0	0	0	0	0	0	0	190	12	0	12	0	0	0	0	0	50	38	[1A 2C 3A]	3	6
32	123456822	127	5	2	66	11	7	11	11	0	0	0	0	0	0	0	0	250	14	0	16	0	0	0	0	0	50	38	[2D 3D]	2	4
33	123456822	127	4	3	66	11	6	11	12	0	0	0	0	0	0	0	0	250	15	0	16	0	0	0	0	0	50	38	[2D 3D]	2	5
34	123456822	125	5	3	67	11	4	12	13	0	0	0	0	0	0	0	0	250	16	0	16	0	0	0	0	0	50	40	[2D 3D]	2	5
35	123456822	122	8	3	67	11	2	14	13	0	0	0	0	0	0	0	0	250	16	0	16	0	0	0	0	0	50	43	[2D 3D]	2	5
