day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456850	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456850	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
4	123456850	202	11	7	0	15	3	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2B]	1	5
5	123456850	197	14	6	3	15	2	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2B]	1	5
6	123456850	195	12	10	3	15	1	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[2B]	1	6
7	123456850	191	11	14	4	15	0	3	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[2B]	1	8
8	123456850	180	15	19	6	15	0	3	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	24	[2B]	1	9
9	123456850	167	24	21	8	15	0	3	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	24	[2B]	1	9
10	123456850	151	24	16	9	15	0	3	2	0	0	0	0	5	3	7	5	60	8	1	1	0	1	0	0	0	50	28	[2B 1B]	2	10
11	123456850	69	6	1	4	95	13	23	9	0	0	0	0	5	3	6	6	110	9	1	7	0	1	0	0	0	50	30	[2B 1B 1A 1D 2A 2C 3B 3C]	8	9
12	123456850	68	5	3	4	95	9	22	14	0	0	0	0	5	3	5	7	110	9	1	7	0	1	0	0	0	50	30	[2B 1B 1A 1D 2A 2C 3B 3C]	8	9
13	123456850	68	5	3	4	95	7	23	15	0	0	0	0	5	3	5	7	110	9	1	7	0	1	0	0	0	50	30	[2B 1B 1A 1D 2A 2C 3B 3C]	8	9
14	123456850	67	5	2	6	95	6	23	16	0	0	0	0	5	3	4	8	110	9	1	7	0	1	0	0	0	50	31	[2B 1B 1A 1D 2A 2C 3B 3C]	8	10
15	123456850	62	7	5	6	95	5	22	18	0	0	0	0	5	3	4	8	110	9	1	7	0	1	0	0	0	50	31	[2B 1B 1A 1D 2A 2C 3B 3C]	8	11
16	123456850	55	14	4	7	95	3	21	21	0	0	0	0	5	2	5	8	110	9	1	7	0	1	0	0	0	50	32	[2B 1B 1A 1D 2A 2C 3B 3C]	8	11
17	123456850	53	14	6	7	95	2	16	27	0	0	0	0	5	0	6	9	110	10	1	7	0	1	0	0	0	50	32	[2B 1B 1A 1D 2A 2C 3B 3C]	8	11
18	123456850	29	2	1	8	118	13	17	32	0	0	0	0	5	0	5	10	135	10	1	10	0	1	0	0	0	50	32	[1B 1A 1D 2A 2C 3B 3C 1C 3A 3D]	10	11
19	123456850	28	3	1	8	118	9	20	33	0	0	0	0	5	0	5	10	135	11	1	10	0	1	0	0	0	50	32	[1B 1A 1D 2A 2C 3B 3C 1C 3A 3D]	10	10
20	123456850	28	2	2	8	118	3	23	36	0	0	0	0	5	0	5	10	135	12	1	10	0	1	0	0	0	50	32	[1B 1A 1D 2A 2C 3B 3C 1C 3A 3D]	10	10
21	123456850	28	2	2	8	118	2	21	39	0	0	0	0	5	0	3	12	135	12	1	10	0	1	0	0	0	50	32	[1B 1A 1D 2A 2C 3B 3C 1C 3A 3D]	10	10
22	123456850	28	2	1	9	118	1	20	41	0	0	0	0	5	0	2	13	135	12	1	10	0	1	0	0	0	50	32	[1B 1A 1D 2A 2C 3B 3C 1C 3A 3D]	10	9
23	123456850	28	2	1	9	118	1	16	45	0	0	0	0	5	0	2	13	135	12	1	10	0	1	0	0	0	50	32	[1B 1A 1D 2A 2C 3B 3C 1C 3A 3D]	10	9
24	123456850	32	2	2	24	118	1	9	52	0	0	0	0	0	0	0	0	135	13	1	10	0	1	0	0	0	50	32	[1A 1D 2A 2C 3B 3C 1C 3A 3D]	9	6
25	123456850	111	3	2	64	38	0	5	17	0	0	0	0	0	0	0	0	180	13	1	10	0	1	0	0	0	50	33	[1C 3A 3D]	3	3
26	123456850	108	6	1	65	38	0	3	19	0	0	0	0	0	0	0	0	180	14	1	10	0	1	0	0	0	50	35	[1C 3A 3D]	3	2
27	123456850	107	5	3	65	38	0	2	20	0	0	0	0	0	0	0	0	180	14	1	10	0	1	0	0	0	50	36	[1C 3A 3D]	3	2
28	123456850	106	4	4	66	38	0	1	21	0	0	0	0	0	0	0	0	180	14	1	10	0	1	0	0	0	50	37	[1C 3A 3D]	3	3
29	123456850	103	5	5	67	38	0	1	21	0	0	0	0	0	0	0	0	180	15	1	10	0	1	0	0	0	50	38	[1C 3A 3D]	3	5
30	123456850	96	12	5	67	38	0	0	22	0	0	0	0	0	0	0	0	180	15	1	10	0	1	0	0	0	50	41	[1C 3A 3D]	3	4
31	123456850	92	15	4	69	38	0	0	22	0	0	0	0	0	0	0	0	180	15	1	10	0	1	0	0	0	50	42	[1C 3A 3D]	3	3
32	123456850	101	2	1	56	29	5	11	35	0	0	0	0	0	0	0	0	240	16	1	14	0	1	0	0	0	50	42	[1A 1D 2D 3B]	4	5
33	123456850	101	0	3	56	29	4	12	35	0	0	0	0	0	0	0	0	240	17	1	14	0	1	0	0	0	50	42	[1A 1D 2D 3B]	4	5
34	123456850	101	0	3	56	29	3	12	36	0	0	0	0	0	0	0	0	240	17	1	14	0	1	0	0	0	50	42	[1A 1D 2D 3B]	4	5
35	123456850	99	2	3	56	29	1	14	36	0	0	0	0	0	0	0	0	240	18	1	14	0	1	0	0	0	50	44	[1A 1D 2D 3B]	4	5
