day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456792	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456792	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456792	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456792	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456792	199	11	7	3	0	0	0	0	0	0	0	0	18	0	2	0	60	8	1	0	0	1	0	0	0	50	13	[1B]	1	7
9	123456792	194	12	9	5	0	0	0	0	0	0	0	0	18	0	2	0	60	8	1	0	0	1	0	0	0	50	13	[1B]	1	6
10	123456792	186	18	10	6	0	0	0	0	0	0	0	0	18	0	2	0	60	8	1	0	0	1	0	0	0	50	15	[1B]	1	7
11	123456792	157	12	4	7	26	5	8	1	0	0	0	0	18	0	1	1	115	8	1	3	0	1	0	0	0	50	15	[1B 1C 2B]	3	7
12	123456792	134	11	8	7	26	4	8	2	0	0	0	0	35	1	3	1	115	10	2	3	0	2	0	0	0	50	16	[1B 1C 2B 3C]	4	8
13	123456792	133	8	11	8	26	2	10	2	0	0	0	0	35	1	2	2	115	11	2	3	0	2	0	0	0	50	17	[1B 1C 2B 3C]	4	7
14	123456792	117	6	9	8	26	1	9	4	0	0	0	0	50	2	4	4	115	12	3	3	0	3	0	0	0	50	18	[1B 1C 2B 3C 2C]	5	7
15	123456792	110	10	10	10	26	1	7	6	0	0	0	0	50	0	6	4	115	13	3	3	0	3	0	0	0	50	19	[1B 1C 2B 3C 2C]	5	7
16	123456792	107	12	10	11	26	1	5	8	0	0	0	0	50	0	5	5	115	13	3	3	0	3	0	0	0	50	20	[1B 1C 2B 3C 2C]	5	7
17	123456792	105	12	9	14	26	1	4	9	0	0	0	0	50	0	4	6	115	14	3	3	0	3	0	0	0	50	20	[1B 1C 2B 3C 2C]	5	7
18	123456792	86	5	2	7	26	1	3	10	9	2	5	4	58	3	9	10	140	15	4	3	1	4	0	0	0	50	20	[1B 1C 2B 3C 2C 2A 3B]	7	8
19	123456792	83	5	4	8	26	1	3	10	9	1	6	4	58	2	9	11	140	15	4	3	1	4	0	0	0	50	20	[1B 1C 2B 3C 2C 2A 3B]	7	8
20	123456792	82	5	5	8	26	1	2	11	9	0	7	4	58	2	8	12	140	15	4	3	1	4	0	0	0	50	21	[1B 1C 2B 3C 2C 2A 3B]	7	8
21	123456792	82	5	3	10	26	1	1	12	9	0	5	6	58	0	10	12	140	15	4	3	1	4	0	0	0	50	21	[1B 1C 2B 3C 2C 2A 3B]	7	7
22	123456792	100	3	5	12	26	0	2	12	9	0	5	6	40	0	9	11	140	15	4	3	1	4	0	0	0	50	21	[1C 2B 3C 2C 2A 3B]	6	7
23	123456792	100	2	5	13	26	0	0	14	9	0	5	6	40	0	9	11	140	15	4	3	1	4	0	0	0	50	21	[1C 2B 3C 2C 2A 3B]	6	5
24	123456792	97	5	5	13	26	0	0	14	9	0	4	7	40	0	9	11	140	15	4	3	1	4	0	0	0	50	21	[1C 2B 3C 2C 2A 3B]	6	5
25	123456792	118	8	5	29	0	0	0	0	9	0	4	7	40	0	9	11	180	15	4	3	1	4	0	0	0	50	23	[3C 2C 2A 3B]	4	5
26	123456792	129	12	7	32	0	0	0	0	9	0	3	8	23	0	3	14	180	15	4	3	1	4	0	0	0	50	25	[2C 2A 3B]	3	5
27	123456792	129	7	12	32	0	0	0	0	9	0	3	8	23	0	2	15	180	17	4	3	1	4	0	0	0	50	25	[2C 2A 3B]	3	5
28	123456792	144	5	12	39	0	0	0	0	9	0	2	9	8	0	2	10	180	17	4	3	1	4	0	0	0	50	25	[2A 3B]	2	6
29	123456792	137	7	7	29	0	0	0	0	9	0	2	9	9	3	6	22	180	17	5	3	1	5	0	0	0	50	26	[2A 3B 1D]	3	6
30	123456792	129	13	9	29	0	0	0	0	9	0	2	9	9	3	5	23	180	18	5	3	1	5	0	0	0	50	30	[2A 3B 1D]	3	5
31	123456792	125	15	10	30	0	0	0	0	9	0	2	9	9	3	3	25	180	18	5	3	1	5	0	0	0	50	32	[2A 3B 1D]	3	5
32	123456792	122	8	3	47	19	5	10	6	0	0	0	0	1	3	1	15	235	18	5	6	1	5	0	0	0	50	32	[1D 1A 2D]	3	5
33	123456792	116	12	4	48	19	4	10	7	0	0	0	0	1	3	0	16	235	18	5	6	1	5	0	0	0	50	34	[1D 1A 2D]	3	5
34	123456792	114	11	7	48	19	4	9	8	0	0	0	0	1	2	1	16	235	20	5	6	1	5	0	0	0	50	36	[1D 1A 2D]	3	7
35	123456792	109	15	6	50	19	4	8	9	0	0	0	0	1	2	1	16	235	20	5	6	1	5	0	0	0	50	41	[1D 1A 2D]	3	7
