day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456975	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[3A]	1	3
5	123456975	207	9	2	2	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[3A]	1	2
6	123456975	191	5	3	1	19	0	1	0	13	3	3	1	0	0	0	0	60	2	0	1	1	0	0	0	0	50	15	[3A 2B]	2	5
7	123456975	188	6	4	2	19	0	1	0	13	3	3	1	0	0	0	0	60	3	0	1	1	0	0	0	0	50	18	[3A 2B]	2	6
8	123456975	182	11	5	2	19	0	1	0	13	1	5	1	0	0	0	0	60	5	0	1	1	0	0	0	0	50	22	[3A 2B]	2	7
9	123456975	172	18	8	2	19	0	1	0	13	1	4	2	0	0	0	0	60	5	0	1	1	0	0	0	0	50	23	[3A 2B]	2	8
10	123456975	165	23	9	3	19	0	1	0	13	0	3	4	0	0	0	0	60	6	0	1	1	0	0	0	0	50	25	[3A 2B]	2	8
11	123456975	84	11	2	3	97	10	11	2	13	0	3	4	0	0	0	0	110	7	0	6	1	0	0	0	0	50	27	[3A 2B 1C 2A 2D 3B 3C]	7	9
12	123456975	82	10	5	3	97	7	13	3	13	0	3	4	0	0	0	0	110	7	0	6	1	0	0	0	0	50	27	[3A 2B 1C 2A 2D 3B 3C]	7	9
13	123456975	66	6	5	3	97	4	14	5	13	0	2	5	15	3	1	1	110	7	1	6	1	1	0	0	0	50	28	[3A 2B 1C 2A 2D 3B 3C 2C]	8	8
14	123456975	64	6	7	3	97	4	12	7	13	0	2	5	15	1	3	1	110	7	1	6	1	1	0	0	0	50	30	[3A 2B 1C 2A 2D 3B 3C 2C]	8	9
15	123456975	55	12	10	3	97	3	10	10	13	0	1	6	15	1	3	1	110	7	1	6	1	1	0	0	0	50	30	[3A 2B 1C 2A 2D 3B 3C 2C]	8	10
16	123456975	37	10	10	3	97	3	8	12	28	2	3	7	15	1	3	1	110	9	1	6	2	1	0	0	0	50	31	[3A 2B 1C 2A 2D 3B 3C 2C 1B]	9	10
17	123456975	21	7	10	2	97	3	8	12	41	2	9	8	15	0	4	1	110	10	1	6	3	1	0	0	0	50	31	[3A 2B 1C 2A 2D 3B 3C 2C 1B 1D]	10	10
18	123456975	19	0	0	1	99	7	21	13	41	1	10	8	15	0	4	1	125	10	1	8	3	1	0	0	0	50	31	[2B 1C 2A 2D 3B 3C 2C 1B 1D 1A 3D]	11	10
19	123456975	18	1	0	1	99	7	18	16	41	1	8	10	15	0	3	2	125	10	1	8	3	1	0	0	0	50	32	[2B 1C 2A 2D 3B 3C 2C 1B 1D 1A 3D]	11	10
20	123456975	31	1	0	8	99	4	18	19	28	1	7	4	15	0	3	2	125	10	1	8	3	1	0	0	0	50	32	[1C 2A 2D 3B 3C 2C 1B 1D 1A 3D]	10	10
21	123456975	31	1	0	8	99	1	15	25	28	1	7	4	15	0	3	2	125	10	1	8	3	1	0	0	0	50	32	[1C 2A 2D 3B 3C 2C 1B 1D 1A 3D]	10	7
22	123456975	31	1	0	8	99	1	14	26	28	1	6	5	15	0	2	3	125	10	1	8	3	1	0	0	0	50	32	[1C 2A 2D 3B 3C 2C 1B 1D 1A 3D]	10	7
23	123456975	30	2	0	8	99	1	13	27	28	0	7	5	15	0	2	3	125	11	1	8	3	1	0	0	0	50	33	[1C 2A 2D 3B 3C 2C 1B 1D 1A 3D]	10	7
24	123456975	30	2	0	8	99	0	13	28	28	0	7	5	15	0	2	3	125	11	1	8	3	1	0	0	0	50	33	[1C 2A 2D 3B 3C 2C 1B 1D 1A 3D]	10	8
25	123456975	107	2	1	30	21	0	9	10	28	0	6	6	15	0	2	3	160	11	1	8	3	1	0	0	0	50	33	[2C 1B 1D 1A 3D]	5	6
26	123456975	104	5	1	30	21	0	8	11	28	0	6	6	15	0	2	3	160	11	1	8	3	1	0	0	0	50	34	[2C 1B 1D 1A 3D]	5	6
27	123456975	119	4	2	35	21	0	6	13	28	0	6	6	0	0	0	0	160	12	1	8	3	1	0	0	0	50	34	[1B 1D 1A 3D]	4	5
28	123456975	119	4	2	35	21	0	5	14	28	0	5	7	0	0	0	0	160	13	1	8	3	1	0	0	0	50	34	[1B 1D 1A 3D]	4	5
29	123456975	117	4	3	36	21	0	5	14	28	0	4	8	0	0	0	0	160	14	1	8	3	1	0	0	0	50	34	[1B 1D 1A 3D]	4	6
30	123456975	128	5	5	42	21	0	4	15	13	0	1	6	0	0	0	0	160	14	1	8	3	1	0	0	0	50	36	[1D 1A 3D]	3	5
31	123456975	136	9	5	50	21	0	4	15	0	0	0	0	0	0	0	0	160	14	1	8	3	1	0	0	0	50	37	[1A 3D]	2	4
32	123456975	121	3	0	56	34	3	10	13	0	0	0	0	0	0	0	0	220	15	1	11	3	1	0	0	0	50	39	[1C 3A 3B]	3	3
33	123456975	119	5	0	56	34	2	10	14	0	0	0	0	0	0	0	0	220	16	1	11	3	1	0	0	0	50	41	[1C 3A 3B]	3	3
34	123456975	118	6	0	56	34	2	8	16	0	0	0	0	0	0	0	0	220	18	1	11	3	1	0	0	0	50	42	[1C 3A 3B]	3	2
35	123456975	118	5	1	56	34	1	8	17	0	0	0	0	0	0	0	0	220	19	1	11	3	1	0	0	0	50	42	[1C 3A 3B]	3	3
