day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456893	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456893	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456893	200	14	4	2	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[1C]	1	5
5	123456893	189	22	7	2	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1C]	1	5
6	123456893	187	15	15	3	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[1C]	1	8
7	123456893	174	9	13	4	17	0	2	1	12	4	4	0	0	0	0	0	60	4	0	1	1	0	0	0	0	50	18	[1C 3D]	2	9
8	123456893	161	18	15	6	17	0	2	1	12	3	4	1	0	0	0	0	60	7	0	1	1	0	0	0	0	50	20	[1C 3D]	2	10
9	123456893	151	22	20	7	17	0	2	1	12	3	4	1	0	0	0	0	60	7	0	1	1	0	0	0	0	50	21	[1C 3D]	2	10
10	123456893	132	33	27	8	17	0	2	1	12	2	5	1	0	0	0	0	60	8	0	1	1	0	0	0	0	50	23	[1C 3D]	2	10
11	123456893	76	24	15	5	69	7	17	7	12	1	6	1	0	0	0	0	110	9	0	6	1	0	0	0	0	50	24	[1C 3D 1A 2A 3B 3C]	6	10
12	123456893	68	26	16	10	69	6	16	9	12	0	7	1	0	0	0	0	110	10	0	6	1	0	0	0	0	50	24	[1C 3D 1A 2A 3B 3C]	6	11
13	123456893	65	22	22	11	69	5	13	13	12	0	6	2	0	0	0	0	110	10	0	6	1	0	0	0	0	50	27	[1C 3D 1A 2A 3B 3C]	6	11
14	123456893	64	16	25	15	69	5	10	16	12	0	6	2	0	0	0	0	110	10	0	6	1	0	0	0	0	50	28	[1C 3D 1A 2A 3B 3C]	6	12
15	123456893	51	23	27	19	69	3	10	18	12	0	4	4	0	0	0	0	110	10	0	6	1	0	0	0	0	50	28	[1C 3D 1A 2A 3B 3C]	6	12
16	123456893	45	24	27	24	69	1	11	19	12	0	2	6	0	0	0	0	110	11	0	6	1	0	0	0	0	50	28	[1C 3D 1A 2A 3B 3C]	6	12
17	123456893	41	22	30	27	69	1	10	20	12	0	2	6	0	0	0	0	110	11	0	6	1	0	0	0	0	50	28	[1C 3D 1A 2A 3B 3C]	6	12
18	123456893	28	5	3	4	81	14	38	47	12	0	2	6	0	0	0	0	145	11	0	13	1	0	0	0	0	50	28	[3D 1A 2A 3B 3C 1B 2B 2C 2D 3A]	10	11
19	123456893	17	0	0	3	81	7	41	51	23	3	7	7	0	0	0	0	145	12	0	13	2	0	0	0	0	50	28	[3D 1A 2A 3B 3C 1B 2B 2C 2D 3A 1D]	11	11
20	123456893	17	0	0	3	81	5	37	57	23	1	9	7	0	0	0	0	145	12	0	13	2	0	0	0	0	50	28	[3D 1A 2A 3B 3C 1B 2B 2C 2D 3A 1D]	11	11
21	123456893	29	0	0	11	81	2	37	60	11	0	7	2	0	0	0	0	145	12	0	13	2	0	0	0	0	50	28	[1A 2A 3B 3C 1B 2B 2C 2D 3A 1D]	10	9
22	123456893	27	2	0	11	81	1	34	64	11	0	6	3	0	0	0	0	145	12	0	13	2	0	0	0	0	50	30	[1A 2A 3B 3C 1B 2B 2C 2D 3A 1D]	10	9
23	123456893	27	2	0	11	81	1	29	69	11	0	3	6	0	0	0	0	145	12	0	13	2	0	0	0	0	50	30	[1A 2A 3B 3C 1B 2B 2C 2D 3A 1D]	10	9
24	123456893	25	3	1	11	81	1	23	75	11	0	3	6	0	0	0	0	145	12	0	13	2	0	0	0	0	50	32	[1A 2A 3B 3C 1B 2B 2C 2D 3A 1D]	10	9
25	123456893	58	4	2	36	43	3	17	57	11	0	2	7	0	0	0	0	175	12	0	14	2	0	0	0	0	50	36	[1B 2B 2C 2D 3A 1D 1C]	7	8
26	123456893	58	2	3	37	43	2	17	58	11	0	2	7	0	0	0	0	175	13	0	14	2	0	0	0	0	50	36	[1B 2B 2C 2D 3A 1D 1C]	7	9
