day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1A]	1	3
5	123456824	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1A]	1	5
6	123456824	204	10	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1A]	1	5
7	123456824	202	12	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1A]	1	5
8	123456824	197	15	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1A]	1	5
9	123456824	183	26	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1A]	1	8
10	123456824	160	41	16	3	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[1A]	1	10
11	123456824	95	15	7	3	69	16	12	3	0	0	0	0	12	4	3	1	110	5	1	6	0	1	0	0	0	50	23	[1A 2C 1C 2B 3C 3D]	6	8
12	123456824	76	12	9	3	69	10	18	3	0	0	0	0	27	5	5	3	110	5	2	6	0	2	0	0	0	50	23	[1A 2C 1C 2B 3C 3D 3B]	7	9
13	123456824	75	10	10	5	69	6	17	8	0	0	0	0	27	4	5	4	110	6	2	6	0	2	0	0	0	50	24	[1A 2C 1C 2B 3C 3D 3B]	7	9
14	123456824	74	7	13	6	69	4	16	11	0	0	0	0	27	4	4	5	110	7	2	6	0	2	0	0	0	50	25	[1A 2C 1C 2B 3C 3D 3B]	7	10
15	123456824	68	11	11	10	69	3	16	12	0	0	0	0	27	0	7	6	110	7	2	6	0	2	0	0	0	50	25	[1A 2C 1C 2B 3C 3D 3B]	7	9
16	123456824	64	12	14	10	69	3	16	12	0	0	0	0	27	0	7	6	110	8	2	6	0	2	0	0	0	50	25	[1A 2C 1C 2B 3C 3D 3B]	7	10
17	123456824	57	15	17	11	69	2	16	13	0	0	0	0	27	0	5	8	110	9	2	6	0	2	0	0	0	50	27	[1A 2C 1C 2B 3C 3D 3B]	7	11
18	123456824	59	8	6	7	64	8	26	22	0	0	0	0	27	0	5	8	140	9	2	8	0	2	0	0	0	50	27	[2C 1C 2B 3C 3D 3B 1D 2A]	8	11
19	123456824	53	13	6	8	64	4	27	25	0	0	0	0	27	0	4	9	140	9	2	8	0	2	0	0	0	50	29	[2C 1C 2B 3C 3D 3B 1D 2A]	8	11
20	123456824	53	9	10	8	64	2	25	29	0	0	0	0	27	0	4	9	140	10	2	8	0	2	0	0	0	50	29	[2C 1C 2B 3C 3D 3B 1D 2A]	8	11
21	123456824	51	9	9	11	64	1	23	32	0	0	0	0	27	0	3	10	140	10	2	8	0	2	0	0	0	50	31	[2C 1C 2B 3C 3D 3B 1D 2A]	8	10
22	123456824	42	5	7	6	64	1	21	34	0	0	0	0	34	2	6	18	140	10	3	8	0	3	0	0	0	50	31	[2C 1C 2B 3C 3D 3B 1D 2A 2D]	9	10
23	123456824	39	5	10	6	64	0	19	37	0	0	0	0	34	1	5	20	140	10	3	8	0	3	0	0	0	50	32	[2C 1C 2B 3C 3D 3B 1D 2A 2D]	9	10
24	123456824	23	6	7	4	64	0	16	40	0	0	0	0	48	2	6	24	140	10	4	8	0	4	0	0	0	50	32	[2C 1C 2B 3C 3D 3B 1D 2A 2D 1B]	10	9
25	123456824	78	3	0	39	20	4	14	22	0	0	0	0	36	2	5	17	175	10	4	9	0	4	0	0	0	50	33	[3B 1D 2A 2D 1B 3A]	6	5
26	123456824	90	4	2	44	20	4	13	23	0	0	0	0	21	2	5	12	175	10	4	9	0	4	0	0	0	50	34	[1D 2A 2D 1B 3A]	5	7
27	123456824	86	8	2	44	20	3	12	25	0	0	0	0	21	2	4	13	175	11	4	9	0	4	0	0	0	50	38	[1D 2A 2D 1B 3A]	5	7
28	123456824	86	6	4	44	20	2	11	27	0	0	0	0	21	0	6	13	175	11	4	9	0	4	0	0	0	50	38	[1D 2A 2D 1B 3A]	5	7
29	123456824	85	5	6	44	20	1	11	28	0	0	0	0	21	0	6	13	175	11	4	9	0	4	0	0	0	50	38	[1D 2A 2D 1B 3A]	5	7
30	123456824	83	7	6	44	20	1	8	31	0	0	0	0	21	0	6	13	175	12	4	9	0	4	0	0	0	50	38	[1D 2A 2D 1B 3A]	5	6
31	123456824	81	7	7	45	20	1	6	33	0	0	0	0	21	0	4	15	175	13	4	9	0	4	0	0	0	50	39	[1D 2A 2D 1B 3A]	5	6
32	123456824	84	4	3	69	15	4	8	13	0	0	0	0	21	0	4	15	220	14	4	10	0	4	0	0	0	50	40	[2D 1B 3A 1A]	4	6
33	123456824	83	3	3	71	15	1	10	14	0	0	0	0	21	0	3	16	220	14	4	10	0	4	0	0	0	50	40	[2D 1B 3A 1A]	4	6
34	123456824	81	5	3	71	15	1	8	16	0	0	0	0	21	0	3	16	220	15	4	10	0	4	0	0	0	50	42	[2D 1B 3A 1A]	4	6
35	123456824	81	3	4	72	15	1	4	20	0	0	0	0	21	0	3	16	220	15	4	10	0	4	0	0	0	50	42	[2D 1B 3A 1A]	4	8
