day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456799	92	10	14	4	34	2	3	1	17	0	0	3	33	4	14	9	95	6	3	3	1	3	0	0	0	50	26	[2A 1D 1B 3D 3B 2B]	6	9
14	123456799	82	6	7	5	34	0	4	2	17	0	0	3	41	5	24	10	95	6	4	3	1	4	0	0	0	50	28	[2A 1D 1B 3D 3B 2B 3C]	7	10
15	123456799	72	13	10	5	34	0	4	2	17	0	0	3	41	4	22	13	95	6	4	3	1	4	0	0	0	50	29	[2A 1D 1B 3D 3B 2B 3C]	7	10
16	123456799	59	19	17	5	34	0	4	2	17	0	0	3	41	4	21	14	95	6	4	3	1	4	0	0	0	50	31	[2A 1D 1B 3D 3B 2B 3C]	7	10
17	123456799	55	18	21	6	34	0	4	2	17	0	0	3	41	4	20	15	95	6	4	3	1	4	0	0	0	50	31	[2A 1D 1B 3D 3B 2B 3C]	7	10
18	123456799	30	5	3	2	55	11	23	11	17	0	0	3	41	3	19	17	125	7	4	9	1	4	0	0	0	50	32	[1D 1B 3D 3B 2B 3C 1A 1C 2D 3A]	10	10
19	123456799	29	3	6	2	55	8	24	13	17	0	0	3	41	2	17	20	125	7	4	9	1	4	0	0	0	50	32	[1D 1B 3D 3B 2B 3C 1A 1C 2D 3A]	10	10
20	123456799	28	3	6	3	55	5	24	16	17	0	0	3	41	1	15	23	125	7	4	9	1	4	0	0	0	50	33	[1D 1B 3D 3B 2B 3C 1A 1C 2D 3A]	10	10
21	123456799	43	2	5	10	55	5	20	20	17	0	0	3	26	1	11	22	125	7	4	9	1	4	0	0	0	50	33	[1B 3D 3B 2B 3C 1A 1C 2D 3A]	9	9
22	123456799	54	8	4	14	55	4	16	25	0	0	0	0	26	0	11	23	125	7	4	9	1	4	0	0	0	50	35	[3D 3B 2B 3C 1A 1C 2D 3A]	8	9
23	123456799	57	3	0	20	55	2	14	29	0	0	0	0	22	5	14	19	125	7	5	9	1	5	0	0	0	50	36	[3B 2B 3C 1A 1C 2D 3A 2C]	8	7
24	123456799	56	3	1	20	55	2	12	31	0	0	0	0	22	3	15	20	125	7	5	9	1	5	0	0	0	50	37	[3B 2B 3C 1A 1C 2D 3A 2C]	8	8
25	123456799	75	7	2	36	40	1	12	27	0	0	0	0	13	2	12	13	155	8	5	9	1	5	0	0	0	50	38	[3C 1A 1C 2D 3A 2C]	6	8
26	123456799	69	11	4	36	40	1	9	30	0	0	0	0	13	2	12	13	155	10	5	9	1	5	0	0	0	50	41	[3C 1A 1C 2D 3A 2C]	6	9
27	123456799	69	11	3	37	40	1	8	31	0	0	0	0	13	1	11	15	155	11	5	9	1	5	0	0	0	50	41	[3C 1A 1C 2D 3A 2C]	6	9
28	123456799	77	8	6	49	40	1	8	31	0	0	0	0	5	1	5	9	155	11	5	9	1	5	0	0	0	50	41	[1A 1C 2D 3A 2C]	5	8
29	123456799	71	11	9	49	40	1	7	32	0	0	0	0	5	1	4	10	155	12	5	9	1	5	0	0	0	50	42	[1A 1C 2D 3A 2C]	5	7
30	123456799	67	13	8	52	40	0	6	34	0	0	0	0	5	0	3	12	155	13	5	9	1	5	0	0	0	50	42	[1A 1C 2D 3A 2C]	5	7
31	123456799	62	15	10	53	40	0	3	37	0	0	0	0	5	0	2	13	155	14	5	9	1	5	0	0	0	50	43	[1A 1C 2D 3A 2C]	5	6
32	123456799	89	5	1	85	11	6	13	10	0	0	0	0	5	0	2	13	210	14	5	11	1	5	0	0	0	50	44	[2C 1D 2A]	3	4
33	123456799	88	5	2	85	11	4	15	10	0	0	0	0	5	0	1	14	210	15	5	11	1	5	0	0	0	50	44	[2C 1D 2A]	3	4
34	123456799	87	4	4	85	11	3	14	12	0	0	0	0	5	0	1	14	210	15	5	11	1	5	0	0	0	50	45	[2C 1D 2A]	3	5
35	123456799	76	2	3	79	11	3	12	14	0	0	0	0	14	2	4	20	210	16	6	11	1	6	0	0	0	50	47	[2C 1D 2A 1B]	4	6
