day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456928	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	1
8	123456928	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456928	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	11	[]	0	4
10	123456928	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	12	[]	0	5
11	123456928	194	16	7	3	13	4	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	15	[3D]	1	5
12	123456928	183	21	13	3	13	3	4	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	18	[3D]	1	7
13	123456928	178	21	15	6	13	2	5	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	23	[3D]	1	7
14	123456928	177	18	19	6	13	0	7	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	24	[3D]	1	8
15	123456928	166	23	22	9	13	0	6	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	26	[3D]	1	10
16	123456928	146	36	24	14	13	0	5	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	29	[3D]	1	11
17	123456928	132	37	36	15	13	0	4	3	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	31	[3D]	1	11
18	123456928	62	12	2	4	78	21	38	23	0	0	0	0	0	0	0	0	175	16	0	11	0	0	0	0	0	50	33	[3D 1C 1D 2A 2B 2C 3B 3C]	8	10
19	123456928	60	14	2	4	78	15	40	27	0	0	0	0	0	0	0	0	175	16	0	11	0	0	0	0	0	50	33	[3D 1C 1D 2A 2B 2C 3B 3C]	8	10
20	123456928	46	6	4	4	78	11	40	31	0	0	0	0	12	3	5	0	175	16	1	11	0	1	0	0	0	50	35	[3D 1C 1D 2A 2B 2C 3B 3C 1A]	9	11
