day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456868	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456868	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456868	170	8	2	0	50	4	6	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	13	[1B 2C 2D]	3	5
5	123456868	165	10	5	0	50	3	7	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	14	[1B 2C 2D]	3	7
6	123456868	164	7	9	0	50	3	7	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	15	[1B 2C 2D]	3	9
7	123456868	147	5	7	1	50	1	7	2	0	0	0	0	15	2	3	0	60	3	1	3	0	1	0	0	0	50	17	[1B 2C 2D 1D]	4	10
8	123456868	136	15	7	2	50	0	7	3	0	0	0	0	15	2	3	0	60	5	1	3	0	1	0	0	0	50	19	[1B 2C 2D 1D]	4	10
9	123456868	128	21	8	3	50	0	4	6	0	0	0	0	15	1	4	0	60	5	1	3	0	1	0	0	0	50	19	[1B 2C 2D 1D]	4	11
10	123456868	124	20	12	4	50	0	3	7	0	0	0	0	15	1	4	0	60	5	1	3	0	1	0	0	0	50	19	[1B 2C 2D 1D]	4	11
11	123456868	76	14	8	2	94	5	12	9	0	0	0	0	15	1	3	1	100	5	1	8	0	1	0	0	0	50	19	[1B 2C 2D 1D 1C 2A 3A]	7	11
