day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456866	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456866	202	13	5	0	14	3	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1B]	1	3
5	123456866	196	14	9	1	14	3	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1B]	1	7
6	123456866	192	13	13	2	14	1	3	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[1B]	1	9
7	123456866	189	12	17	2	14	1	3	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	23	[1B]	1	9
8	123456866	181	19	16	4	14	1	3	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	25	[1B]	1	9
9	123456866	166	28	19	7	14	0	4	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	30	[1B]	1	9
10	123456866	143	31	17	9	14	0	2	4	0	0	0	0	13	2	5	0	60	8	1	1	0	1	0	0	0	50	31	[1B 3B]	2	10
11	123456866	75	13	9	3	77	13	17	13	0	0	0	0	13	1	6	0	110	9	1	8	0	1	0	0	0	50	32	[1B 3B 1A 1C 1D 2A 3A]	7	12
12	123456866	56	11	9	4	77	9	18	16	0	0	0	0	30	1	9	0	110	9	2	8	0	2	0	0	0	50	32	[1B 3B 1A 1C 1D 2A 3A 2C]	8	12
13	123456866	56	9	10	5	77	7	19	17	0	0	0	0	30	0	6	4	110	9	2	8	0	2	0	0	0	50	32	[1B 3B 1A 1C 1D 2A 3A 2C]	8	12
14	123456866	56	7	11	6	77	5	15	23	0	0	0	0	30	0	5	5	110	9	2	8	0	2	0	0	0	50	32	[1B 3B 1A 1C 1D 2A 3A 2C]	8	11
15	123456866	51	11	10	8	77	4	12	27	0	0	0	0	30	0	5	5	110	9	2	8	0	2	0	0	0	50	32	[1B 3B 1A 1C 1D 2A 3A 2C]	8	12
16	123456866	45	15	12	8	77	4	12	27	0	0	0	0	30	0	4	6	110	10	2	8	0	2	0	0	0	50	32	[1B 3B 1A 1C 1D 2A 3A 2C]	8	11
17	123456866	39	20	11	10	77	3	12	28	0	0	0	0	30	0	2	8	110	10	2	8	0	2	0	0	0	50	33	[1B 3B 1A 1C 1D 2A 3A 2C]	8	11
18	123456866	39	17	9	15	70	6	20	24	0	0	0	0	30	0	2	8	135	10	2	9	0	2	0	0	0	50	33	[3B 1A 1C 1D 2A 3A 2C 3C]	8	10
19	123456866	37	15	11	17	70	5	19	26	0	0	0	0	30	0	2	8	135	10	2	9	0	2	0	0	0	50	33	[3B 1A 1C 1D 2A 3A 2C 3C]	8	10
20	123456866	24	9	10	17	70	3	17	30	0	0	0	0	43	3	5	9	135	10	3	9	0	3	0	0	0	50	33	[3B 1A 1C 1D 2A 3A 2C 3C 3D]	9	10
21	123456866	24	6	10	20	70	2	15	33	0	0	0	0	43	2	5	10	135	10	3	9	0	3	0	0	0	50	33	[3B 1A 1C 1D 2A 3A 2C 3C 3D]	9	10
22	123456866	22	7	8	23	70	1	15	34	0	0	0	0	43	2	4	11	135	10	3	9	0	3	0	0	0	50	33	[3B 1A 1C 1D 2A 3A 2C 3C 3D]	9	10
