day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456963	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
3	123456963	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456963	187	8	4	1	33	4	3	0	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	13	[3C 3D]	2	5
5	123456963	178	15	6	1	33	2	4	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	16	[3C 3D]	2	7
6	123456963	178	10	9	3	33	2	4	1	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	16	[3C 3D]	2	7
7	123456963	177	10	8	5	33	1	5	1	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	17	[3C 3D]	2	7
8	123456963	166	20	7	7	33	1	5	1	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	21	[3C 3D]	2	7
9	123456963	153	24	16	7	33	1	4	2	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	23	[3C 3D]	2	7
10	123456963	149	25	19	7	33	1	3	3	0	0	0	0	0	0	0	0	60	9	0	3	0	0	0	0	0	50	25	[3C 3D]	2	8
11	123456963	111	17	7	5	64	13	16	7	0	0	0	0	0	0	0	0	110	9	0	6	0	0	0	0	0	50	26	[3C 3D 1B 2B 2D]	5	8
12	123456963	108	17	10	5	64	7	21	8	0	0	0	0	0	0	0	0	110	9	0	6	0	0	0	0	0	50	27	[3C 3D 1B 2B 2D]	5	9
13	123456963	107	10	17	6	64	5	20	11	0	0	0	0	0	0	0	0	110	10	0	6	0	0	0	0	0	50	28	[3C 3D 1B 2B 2D]	5	10
14	123456963	95	6	13	6	64	1	19	16	0	0	0	0	11	2	4	3	110	10	1	6	0	1	0	0	0	50	29	[3C 3D 1B 2B 2D 2A]	6	11
15	123456963	88	10	15	7	64	1	16	19	0	0	0	0	11	0	6	3	110	10	1	6	0	1	0	0	0	50	29	[3C 3D 1B 2B 2D 2A]	6	11
16	123456963	81	15	14	10	64	1	14	21	0	0	0	0	11	0	6	3	110	10	1	6	0	1	0	0	0	50	29	[3C 3D 1B 2B 2D 2A]	6	10
17	123456963	75	17	16	12	64	0	12	24	0	0	0	0	11	0	5	4	110	10	1	6	0	1	0	0	0	50	30	[3C 3D 1B 2B 2D 2A]	6	10
18	123456963	76	7	4	13	60	7	26	27	0	0	0	0	11	0	5	4	150	10	1	12	0	1	0	0	0	50	31	[1B 2B 2D 2A 1A 1D 2C]	7	9
19	123456963	69	10	8	13	60	4	27	29	0	0	0	0	11	0	5	4	150	10	1	12	0	1	0	0	0	50	32	[1B 2B 2D 2A 1A 1D 2C]	7	10
20	123456963	68	10	9	13	60	4	25	31	0	0	0	0	11	0	4	5	150	10	1	12	0	1	0	0	0	50	33	[1B 2B 2D 2A 1A 1D 2C]	7	10
21	123456963	66	9	8	17	60	4	20	36	0	0	0	0	11	0	3	6	150	10	1	12	0	1	0	0	0	50	35	[1B 2B 2D 2A 1A 1D 2C]	7	9
22	123456963	59	13	9	19	60	4	15	41	0	0	0	0	11	0	2	7	150	10	1	12	0	1	0	0	0	50	37	[1B 2B 2D 2A 1A 1D 2C]	7	8
23	123456963	57	13	10	20	60	3	14	43	0	0	0	0	11	0	1	8	150	11	1	12	0	1	0	0	0	50	37	[1B 2B 2D 2A 1A 1D 2C]	7	8
24	123456963	54	11	14	21	60	1	14	45	0	0	0	0	11	0	1	8	150	11	1	12	0	1	0	0	0	50	38	[1B 2B 2D 2A 1A 1D 2C]	7	9
25	123456963	78	9	7	46	29	1	11	19	0	0	0	0	14	4	8	14	185	12	2	12	0	2	0	0	0	50	39	[2A 1A 1D 2C 3B]	5	7
26	123456963	75	6	13	46	29	0	9	22	0	0	0	0	14	3	8	15	185	12	2	12	0	2	0	0	0	50	39	[2A 1A 1D 2C 3B]	5	7
27	123456963	75	3	11	51	29	0	7	24	0	0	0	0	14	0	9	17	185	12	2	12	0	2	0	0	0	50	39	[2A 1A 1D 2C 3B]	5	6
28	123456963	86	2	11	61	29	0	7	24	0	0	0	0	3	0	8	9	185	12	2	12	0	2	0	0	0	50	39	[1A 1D 2C 3B]	4	6
29	123456963	79	8	12	61	29	0	6	25	0	0	0	0	3	0	7	10	185	12	2	12	0	2	0	0	0	50	41	[1A 1D 2C 3B]	4	6
30	123456963	73	11	14	62	29	0	5	26	0	0	0	0	3	0	4	13	185	12	2	12	0	2	0	0	0	50	42	[1A 1D 2C 3B]	4	7
31	123456963	66	7	8	59	29	0	4	27	0	0	0	0	8	3	11	18	185	12	3	12	0	3	0	0	0	50	44	[1A 1D 2C 3B 3D]	5	8
32	123456963	88	9	5	78	0	0	0	0	2	1	5	12	8	2	11	19	230	13	3	12	1	3	0	0	0	50	47	[3B 3D 3A]	3	6
33	123456963	88	7	7	78	0	0	0	0	2	1	5	12	8	2	11	19	230	15	3	12	1	3	0	0	0	50	47	[3B 3D 3A]	3	8
34	123456963	88	3	9	80	0	0	0	0	2	1	4	13	8	0	13	19	230	15	3	12	1	3	0	0	0	50	47	[3B 3D 3A]	3	8
35	123456963	87	1	11	81	0	0	0	0	2	1	3	14	8	0	11	21	230	15	3	12	1	3	0	0	0	50	48	[3B 3D 3A]	3	8
