day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456798	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456798	181	11	7	1	36	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	13	[1B 2D]	2	5
5	123456798	170	20	9	1	36	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	15	[1B 2D]	2	6
6	123456798	167	18	13	2	36	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	18	[1B 2D]	2	7
7	123456798	163	19	15	3	36	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	22	[1B 2D]	2	7
8	123456798	137	25	14	4	36	1	3	0	0	0	0	0	12	2	3	3	60	2	1	2	0	1	0	0	0	50	25	[1B 2D 3D]	3	8
9	123456798	123	30	23	4	36	0	4	0	0	0	0	0	12	1	3	4	60	2	1	2	0	1	0	0	0	50	28	[1B 2D 3D]	3	10
10	123456798	114	34	23	9	36	0	4	0	0	0	0	0	12	1	3	4	60	3	1	2	0	1	0	0	0	50	30	[1B 2D 3D]	3	10
11	123456798	40	11	6	3	107	15	30	8	0	0	0	0	12	1	2	5	105	3	1	11	0	1	0	0	0	50	31	[1B 2D 3D 1A 1D 2B 2C 3A 3C]	9	12
12	123456798	37	12	7	4	107	9	32	12	0	0	0	0	12	1	2	5	105	3	1	11	0	1	0	0	0	50	32	[1B 2D 3D 1A 1D 2B 2C 3A 3C]	9	12
13	123456798	23	10	4	3	107	5	28	20	0	0	0	0	24	3	7	6	105	3	2	11	0	2	0	0	0	50	34	[1B 2D 3D 1A 1D 2B 2C 3A 3C 3B]	10	12
14	123456798	23	5	8	4	107	3	26	24	0	0	0	0	24	3	7	6	105	3	2	11	0	2	0	0	0	50	34	[1B 2D 3D 1A 1D 2B 2C 3A 3C 3B]	10	12
15	123456798	20	6	9	5	107	3	23	27	0	0	0	0	24	3	7	6	105	3	2	11	0	2	0	0	0	50	34	[1B 2D 3D 1A 1D 2B 2C 3A 3C 3B]	10	12
16	123456798	19	7	7	7	107	3	22	28	0	0	0	0	24	2	8	6	105	3	2	11	0	2	0	0	0	50	34	[1B 2D 3D 1A 1D 2B 2C 3A 3C 3B]	10	12
17	123456798	16	9	7	8	107	2	20	31	0	0	0	0	24	2	8	6	105	3	2	11	0	2	0	0	0	50	35	[1B 2D 3D 1A 1D 2B 2C 3A 3C 3B]	10	10
18	123456798	36	0	0	4	87	4	29	40	0	0	0	0	24	0	9	7	125	3	2	17	0	2	0	0	0	50	35	[3D 1A 1D 2B 2C 3A 3C 3B 1C 2A]	10	8
19	123456798	34	2	0	4	87	3	27	43	0	0	0	0	24	0	7	9	125	3	2	17	0	2	0	0	0	50	37	[3D 1A 1D 2B 2C 3A 3C 3B 1C 2A]	10	8
20	123456798	33	3	0	4	87	2	24	47	0	0	0	0	24	0	7	9	125	4	2	17	0	2	0	0	0	50	38	[3D 1A 1D 2B 2C 3A 3C 3B 1C 2A]	10	8
21	123456798	33	1	2	4	87	2	20	51	0	0	0	0	24	0	4	12	125	4	2	17	0	2	0	0	0	50	38	[3D 1A 1D 2B 2C 3A 3C 3B 1C 2A]	10	9
22	123456798	42	4	2	12	87	2	16	55	0	0	0	0	12	0	3	5	125	4	2	17	0	2	0	0	0	50	38	[1A 1D 2B 2C 3A 3C 3B 1C 2A]	9	8
23	123456798	42	2	4	12	87	2	12	59	0	0	0	0	12	0	3	5	125	4	2	17	0	2	0	0	0	50	38	[1A 1D 2B 2C 3A 3C 3B 1C 2A]	9	8
24	123456798	41	2	5	12	87	2	10	61	0	0	0	0	12	0	1	7	125	4	2	17	0	2	0	0	0	50	38	[1A 1D 2B 2C 3A 3C 3B 1C 2A]	9	8
25	123456798	98	2	0	60	28	3	9	20	0	0	0	0	12	0	1	7	170	5	2	18	0	2	0	0	0	50	40	[3B 1C 2A 2D]	4	4
26	123456798	96	3	1	60	28	2	10	20	0	0	0	0	12	0	1	7	170	5	2	18	0	2	0	0	0	50	40	[3B 1C 2A 2D]	4	5
27	123456798	108	1	3	68	28	2	9	21	0	0	0	0	0	0	0	0	170	5	2	18	0	2	0	0	0	50	40	[1C 2A 2D]	3	4
28	123456798	106	3	3	68	28	2	7	23	0	0	0	0	0	0	0	0	170	6	2	18	0	2	0	0	0	50	42	[1C 2A 2D]	3	4
29	123456798	105	4	3	68	28	2	5	25	0	0	0	0	0	0	0	0	170	6	2	18	0	2	0	0	0	50	43	[1C 2A 2D]	3	4
30	123456798	102	7	3	68	28	2	4	26	0	0	0	0	0	0	0	0	170	7	2	18	0	2	0	0	0	50	44	[1C 2A 2D]	3	4
31	123456798	95	10	6	69	28	2	4	26	0	0	0	0	0	0	0	0	170	7	2	18	0	2	0	0	0	50	48	[1C 2A 2D]	3	6
32	123456798	96	6	7	91	24	5	2	9	0	0	0	0	0	0	0	0	225	8	2	19	0	2	0	0	0	50	50	[2D 1B]	2	7
33	123456798	78	10	9	83	24	3	4	9	0	0	0	0	11	0	1	8	225	8	3	19	0	3	0	0	0	50	53	[2D 1B 3D]	3	8
34	123456798	78	6	12	84	24	2	4	10	0	0	0	0	11	0	1	8	225	8	3	19	0	3	0	0	0	50	53	[2D 1B 3D]	3	8
35	123456798	78	5	10	87	24	2	4	10	0	0	0	0	11	0	0	9	225	9	3	19	0	3	0	0	0	50	53	[2D 1B 3D]	3	6
