day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456839	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456839	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456839	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456839	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456839	197	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456839	174	40	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	23	[]	0	10
10	123456839	154	48	27	11	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456839	71	16	7	6	75	25	32	8	0	0	0	0	0	0	0	0	120	13	0	9	0	0	0	0	0	50	30	[1A 1B 1D 2A 2D 3A 3C]	7	10
12	123456839	67	13	14	6	75	17	37	11	0	0	0	0	0	0	0	0	120	13	0	9	0	0	0	0	0	50	30	[1A 1B 1D 2A 2D 3A 3C]	7	11
13	123456839	48	12	13	7	75	11	38	16	19	0	1	0	0	0	0	0	120	14	0	9	1	0	0	0	0	50	30	[1A 1B 1D 2A 2D 3A 3C 2B]	8	12
14	123456839	48	10	14	8	75	10	31	24	19	0	1	0	0	0	0	0	120	14	0	9	1	0	0	0	0	50	30	[1A 1B 1D 2A 2D 3A 3C 2B]	8	12
15	123456839	43	13	15	9	75	7	28	30	19	0	1	0	0	0	0	0	120	14	0	9	1	0	0	0	0	50	30	[1A 1B 1D 2A 2D 3A 3C 2B]	8	12
16	123456839	36	15	18	11	75	6	27	32	19	0	1	0	0	0	0	0	120	14	0	9	1	0	0	0	0	50	31	[1A 1B 1D 2A 2D 3A 3C 2B]	8	12
17	123456839	30	18	21	11	75	4	25	36	19	0	1	0	0	0	0	0	120	14	0	9	1	0	0	0	0	50	32	[1A 1B 1D 2A 2D 3A 3C 2B]	8	12
18	123456839	14	4	1	1	90	13	42	55	19	0	1	0	0	0	0	0	140	14	0	13	1	0	0	0	0	50	32	[1A 1B 1D 2A 2D 3A 3C 2B 2C 3B 3D]	11	12
19	123456839	10	5	4	1	90	6	47	57	19	0	1	0	0	0	0	0	140	14	0	13	1	0	0	0	0	50	32	[1A 1B 1D 2A 2D 3A 3C 2B 2C 3B 3D]	11	12
20	123456839	10	4	5	1	90	3	41	66	19	0	1	0	0	0	0	0	140	15	0	13	1	0	0	0	0	50	32	[1A 1B 1D 2A 2D 3A 3C 2B 2C 3B 3D]	11	12
21	123456839	10	2	6	2	90	2	38	70	19	0	1	0	0	0	0	0	140	15	0	13	1	0	0	0	0	50	32	[1A 1B 1D 2A 2D 3A 3C 2B 2C 3B 3D]	11	12
22	123456839	8	3	5	4	90	1	35	74	19	0	1	0	0	0	0	0	140	15	0	13	1	0	0	0	0	50	32	[1A 1B 1D 2A 2D 3A 3C 2B 2C 3B 3D]	11	11
23	123456839	7	4	5	4	90	0	34	76	19	0	1	0	0	0	0	0	140	15	0	13	1	0	0	0	0	50	32	[1A 1B 1D 2A 2D 3A 3C 2B 2C 3B 3D]	11	11
24	123456839	4	6	5	5	90	0	30	80	19	0	1	0	0	0	0	0	140	15	0	13	1	0	0	0	0	50	32	[1A 1B 1D 2A 2D 3A 3C 2B 2C 3B 3D]	11	11
25	123456839	75	0	0	65	19	6	19	36	19	0	1	0	0	0	0	0	180	15	0	15	1	0	0	0	0	50	32	[2B 2C 3B 3D 1C]	5	5
26	123456839	74	1	0	65	19	5	18	38	19	0	1	0	0	0	0	0	180	15	0	15	1	0	0	0	0	50	33	[2B 2C 3B 3D 1C]	5	5
27	123456839	92	2	0	66	19	4	17	40	0	0	0	0	0	0	0	0	180	15	0	15	1	0	0	0	0	50	34	[2C 3B 3D 1C]	4	4
28	123456839	92	2	0	66	19	4	13	44	0	0	0	0	0	0	0	0	180	16	0	15	1	0	0	0	0	50	34	[2C 3B 3D 1C]	4	4
29	123456839	91	3	0	66	19	4	11	46	0	0	0	0	0	0	0	0	180	17	0	15	1	0	0	0	0	50	35	[2C 3B 3D 1C]	4	4
30	123456839	90	3	1	66	19	4	9	48	0	0	0	0	0	0	0	0	180	18	0	15	1	0	0	0	0	50	35	[2C 3B 3D 1C]	4	4
31	123456839	90	3	1	66	19	2	10	49	0	0	0	0	0	0	0	0	180	18	0	15	1	0	0	0	0	50	35	[2C 3B 3D 1C]	4	4
32	123456839	100	7	2	111	4	2	2	12	0	0	0	0	0	0	0	0	235	18	0	15	1	0	0	0	0	50	36	[1C]	1	3
33	123456839	97	10	1	112	4	1	2	13	0	0	0	0	0	0	0	0	235	19	0	15	1	0	0	0	0	50	38	[1C]	1	2
34	123456839	96	7	5	112	4	1	2	13	0	0	0	0	0	0	0	0	235	20	0	15	1	0	0	0	0	50	39	[1C]	1	3
35	123456839	96	7	5	112	4	0	3	13	0	0	0	0	0	0	0	0	235	20	0	15	1	0	0	0	0	50	39	[1C]	1	3
