day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456800	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456800	197	2	1	0	33	3	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	8	[1B 1D]	2	3
5	123456800	195	3	2	0	33	2	3	2	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	10	[1B 1D]	2	2
6	123456800	195	0	5	0	33	1	3	3	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[1B 1D]	2	5
7	123456800	192	3	4	1	33	1	3	3	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	13	[1B 1D]	2	5
8	123456800	184	10	4	2	33	1	3	3	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	14	[1B 1D]	2	5
9	123456800	180	10	8	2	33	1	3	3	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	14	[1B 1D]	2	5
10	123456800	167	18	12	3	33	1	2	4	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	18	[1B 1D]	2	5
11	123456800	112	5	2	1	85	12	17	6	0	0	0	0	0	0	0	0	110	4	0	6	0	0	0	0	0	50	20	[1B 1D 2A 2C 3C 3D]	6	7
12	123456800	90	7	1	2	85	8	19	8	18	0	2	0	0	0	0	0	110	6	0	6	1	0	0	0	0	50	20	[1B 1D 2A 2C 3C 3D 2B]	7	7
13	123456800	89	8	1	2	85	6	20	9	18	0	1	1	0	0	0	0	110	6	0	6	1	0	0	0	0	50	21	[1B 1D 2A 2C 3C 3D 2B]	7	7
14	123456800	89	6	2	3	85	3	20	12	18	0	1	1	0	0	0	0	110	6	0	6	1	0	0	0	0	50	21	[1B 1D 2A 2C 3C 3D 2B]	7	8
15	123456800	86	8	3	3	85	2	19	14	18	0	1	1	0	0	0	0	110	6	0	6	1	0	0	0	0	50	24	[1B 1D 2A 2C 3C 3D 2B]	7	9
16	123456800	85	7	5	3	85	2	15	18	18	0	1	1	0	0	0	0	110	6	0	6	1	0	0	0	0	50	24	[1B 1D 2A 2C 3C 3D 2B]	7	9
17	123456800	83	8	6	3	85	2	12	21	18	0	1	1	0	0	0	0	110	6	0	6	1	0	0	0	0	50	24	[1B 1D 2A 2C 3C 3D 2B]	7	10
18	123456800	86	4	1	9	81	5	16	18	18	0	1	1	0	0	0	0	145	6	0	8	1	0	0	0	0	50	24	[2A 2C 3C 3D 2B 3A 3B]	7	8
19	123456800	83	5	3	9	81	4	16	19	18	0	1	1	0	0	0	0	145	6	0	8	1	0	0	0	0	50	24	[2A 2C 3C 3D 2B 3A 3B]	7	8
20	123456800	82	4	5	9	81	2	16	21	18	0	1	1	0	0	0	0	145	6	0	8	1	0	0	0	0	50	25	[2A 2C 3C 3D 2B 3A 3B]	7	8
21	123456800	80	5	5	10	81	1	14	24	18	0	1	1	0	0	0	0	145	6	0	8	1	0	0	0	0	50	27	[2A 2C 3C 3D 2B 3A 3B]	7	8
22	123456800	77	6	7	10	81	0	14	25	18	0	1	1	0	0	0	0	145	6	0	8	1	0	0	0	0	50	27	[2A 2C 3C 3D 2B 3A 3B]	7	10
23	123456800	74	5	10	11	81	0	13	26	18	0	1	1	0	0	0	0	145	6	0	8	1	0	0	0	0	50	27	[2A 2C 3C 3D 2B 3A 3B]	7	11
24	123456800	66	12	10	12	81	0	10	29	18	0	1	1	0	0	0	0	145	6	0	8	1	0	0	0	0	50	28	[2A 2C 3C 3D 2B 3A 3B]	7	11
25	123456800	77	5	3	35	65	8	14	13	18	0	1	1	0	0	0	0	190	7	0	13	1	0	0	0	0	50	31	[2B 3A 3B 1A 1C 2D]	6	7
26	123456800	90	8	4	38	65	3	18	14	0	0	0	0	0	0	0	0	190	7	0	13	1	0	0	0	0	50	34	[3A 3B 1A 1C 2D]	5	7
27	123456800	89	8	5	38	65	3	17	15	0	0	0	0	0	0	0	0	190	7	0	13	1	0	0	0	0	50	35	[3A 3B 1A 1C 2D]	5	8
28	123456800	89	3	9	39	65	2	15	18	0	0	0	0	0	0	0	0	190	7	0	13	1	0	0	0	0	50	35	[3A 3B 1A 1C 2D]	5	8
29	123456800	85	6	10	39	65	2	15	18	0	0	0	0	0	0	0	0	190	7	0	13	1	0	0	0	0	50	35	[3A 3B 1A 1C 2D]	5	8
30	123456800	81	8	11	40	65	2	15	18	0	0	0	0	0	0	0	0	190	8	0	13	1	0	0	0	0	50	36	[3A 3B 1A 1C 2D]	5	7
31	123456800	77	10	12	41	65	2	15	18	0	0	0	0	0	0	0	0	190	8	0	13	1	0	0	0	0	50	36	[3A 3B 1A 1C 2D]	5	7
32	123456800	89	7	1	43	52	3	23	22	0	0	0	0	0	0	0	0	235	10	0	15	1	0	0	0	0	50	37	[1A 1C 2D 1B 2C]	5	6
33	123456800	86	10	1	43	52	1	21	26	0	0	0	0	0	0	0	0	235	10	0	15	1	0	0	0	0	50	39	[1A 1C 2D 1B 2C]	5	6
34	123456800	84	7	6	43	52	1	19	28	0	0	0	0	0	0	0	0	235	10	0	15	1	0	0	0	0	50	41	[1A 1C 2D 1B 2C]	5	9
35	123456800	84	5	7	44	52	1	16	31	0	0	0	0	0	0	0	0	235	10	0	15	1	0	0	0	0	50	41	[1A 1C 2D 1B 2C]	5	9
