day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456964	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456964	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456964	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456964	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456964	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456964	204	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456964	197	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	7
11	123456964	138	12	8	2	51	8	12	9	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	21	[1C 2B 2C 3D]	4	10
12	123456964	135	14	8	3	51	4	12	13	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	22	[1C 2B 2C 3D]	4	9
13	123456964	135	11	10	4	51	4	9	16	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	22	[1C 2B 2C 3D]	4	9
14	123456964	134	10	12	4	51	3	8	18	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	23	[1C 2B 2C 3D]	4	8
15	123456964	110	16	11	3	51	3	7	19	15	0	3	2	0	0	0	0	120	6	0	6	1	0	0	0	0	50	24	[1C 2B 2C 3D 2D]	5	7
16	123456964	102	18	16	4	51	3	6	20	15	0	3	2	0	0	0	0	120	8	0	6	1	0	0	0	0	50	27	[1C 2B 2C 3D 2D]	5	8
17	123456964	92	23	21	4	51	2	7	20	15	0	3	2	0	0	0	0	120	10	0	6	1	0	0	0	0	50	27	[1C 2B 2C 3D 2D]	5	9
18	123456964	67	18	12	3	66	9	20	25	15	0	3	2	0	0	0	0	155	10	0	12	1	0	0	0	0	50	27	[1C 2B 2C 3D 2D 1A 3C]	7	9
19	123456964	63	15	18	4	66	6	23	25	15	0	1	4	0	0	0	0	155	10	0	12	1	0	0	0	0	50	27	[1C 2B 2C 3D 2D 1A 3C]	7	9
