day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456819	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456819	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456819	208	8	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1B]	1	4
5	123456819	206	9	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1B]	1	4
6	123456819	205	8	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1B]	1	4
7	123456819	203	7	7	3	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1B]	1	3
8	123456819	197	12	8	3	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[1B]	1	4
9	123456819	189	15	11	5	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[1B]	1	4
10	123456819	180	18	15	7	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[1B]	1	7
11	123456819	135	14	8	3	54	10	11	5	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	23	[1B 1C 1D 3A]	4	7
12	123456819	129	17	10	4	54	5	13	8	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	25	[1B 1C 1D 3A]	4	7
13	123456819	116	12	8	4	54	4	14	8	0	0	0	0	12	3	5	0	115	4	1	4	0	1	0	0	0	50	26	[1B 1C 1D 3A 1A]	5	8
14	123456819	116	10	10	4	54	2	15	9	0	0	0	0	12	2	5	1	115	5	1	4	0	1	0	0	0	50	26	[1B 1C 1D 3A 1A]	5	8
15	123456819	110	16	10	4	54	2	12	12	0	0	0	0	12	1	5	2	115	6	1	4	0	1	0	0	0	50	28	[1B 1C 1D 3A 1A]	5	8
16	123456819	104	20	11	5	54	2	12	12	0	0	0	0	12	1	5	2	115	6	1	4	0	1	0	0	0	50	30	[1B 1C 1D 3A 1A]	5	9
17	123456819	96	23	16	5	54	2	11	13	0	0	0	0	12	0	3	5	115	7	1	4	0	1	0	0	0	50	32	[1B 1C 1D 3A 1A]	5	9
18	123456819	57	11	7	5	80	6	18	16	8	2	7	3	12	0	2	6	150	8	1	7	1	1	0	0	0	50	33	[1C 1D 3A 1A 2D 2A 3C 3D]	8	10
19	123456819	52	12	11	5	80	5	14	21	8	2	7	3	12	0	2	6	150	8	1	7	1	1	0	0	0	50	33	[1C 1D 3A 1A 2D 2A 3C 3D]	8	10
20	123456819	52	10	13	5	80	4	15	21	8	1	7	4	12	0	2	6	150	9	1	7	1	1	0	0	0	50	33	[1C 1D 3A 1A 2D 2A 3C 3D]	8	11
21	123456819	52	8	13	7	80	3	14	23	8	1	6	5	12	0	2	6	150	9	1	7	1	1	0	0	0	50	33	[1C 1D 3A 1A 2D 2A 3C 3D]	8	10
22	123456819	46	12	13	9	80	3	12	25	8	0	5	7	12	0	0	8	150	13	1	7	1	1	0	0	0	50	33	[1C 1D 3A 1A 2D 2A 3C 3D]	8	9
23	123456819	43	11	12	14	80	2	12	26	8	0	5	7	12	0	0	8	150	13	1	7	1	1	0	0	0	50	33	[1C 1D 3A 1A 2D 2A 3C 3D]	8	9
24	123456819	41	11	14	14	80	2	9	29	8	0	4	8	12	0	0	8	150	14	1	7	1	1	0	0	0	50	34	[1C 1D 3A 1A 2D 2A 3C 3D]	8	8
25	123456819	65	4	2	29	55	6	17	22	8	0	4	8	12	0	0	8	185	15	1	12	1	1	0	0	0	50	35	[1A 2D 2A 3C 3D 2B 2C]	7	7
26	123456819	62	5	4	29	55	3	20	22	8	0	4	8	12	0	0	8	185	15	1	12	1	1	0	0	0	50	36	[1A 2D 2A 3C 3D 2B 2C]	7	8
27	123456819	74	5	4	37	55	3	16	26	8	0	4	8	0	0	0	0	185	17	1	12	1	1	0	0	0	50	36	[2D 2A 3C 3D 2B 2C]	6	7
28	123456819	73	5	5	37	55	2	12	31	8	0	4	8	0	0	0	0	185	17	1	12	1	1	0	0	0	50	37	[2D 2A 3C 3D 2B 2C]	6	8
29	123456819	71	7	5	37	55	2	11	32	8	0	2	10	0	0	0	0	185	17	1	12	1	1	0	0	0	50	37	[2D 2A 3C 3D 2B 2C]	6	8
30	123456819	67	10	6	37	55	0	12	33	8	0	2	10	0	0	0	0	185	17	1	12	1	1	0	0	0	50	38	[2D 2A 3C 3D 2B 2C]	6	8
31	123456819	64	10	6	40	55	0	11	34	8	0	1	11	0	0	0	0	185	17	1	12	1	1	0	0	0	50	38	[2D 2A 3C 3D 2B 2C]	6	7
32	123456819	111	5	1	63	10	0	7	23	0	0	0	0	5	5	5	5	230	17	2	12	1	2	0	0	0	50	38	[2B 2C 3B]	3	4
