day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456852	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456852	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456852	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456852	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456852	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	7
9	123456852	198	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456852	184	27	21	8	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456852	113	14	7	6	65	14	18	3	0	0	0	0	0	0	0	0	120	11	0	9	0	0	0	0	0	50	29	[2A 2B 3B 3C 3D]	5	9
12	123456852	89	15	8	8	65	12	18	5	0	0	0	0	16	2	2	0	120	12	1	9	0	1	0	0	0	50	32	[2A 2B 3B 3C 3D 1A]	6	9
13	123456852	88	12	12	8	65	8	19	8	0	0	0	0	16	1	2	1	120	13	1	9	0	1	0	0	0	50	33	[2A 2B 3B 3C 3D 1A]	6	9
14	123456852	88	9	10	13	65	4	20	11	0	0	0	0	16	1	1	2	120	13	1	9	0	1	0	0	0	50	33	[2A 2B 3B 3C 3D 1A]	6	10
15	123456852	79	9	5	7	65	2	19	14	0	0	0	0	22	4	3	11	120	14	2	9	0	2	0	0	0	50	34	[2A 2B 3B 3C 3D 1A 3A]	7	9
16	123456852	75	10	7	8	65	0	16	19	0	0	0	0	22	4	2	12	120	15	2	9	0	2	0	0	0	50	34	[2A 2B 3B 3C 3D 1A 3A]	7	10
17	123456852	72	10	10	8	65	0	14	21	0	0	0	0	22	4	1	13	120	16	2	9	0	2	0	0	0	50	35	[2A 2B 3B 3C 3D 1A 3A]	7	10
18	123456852	50	1	4	5	87	4	23	26	0	0	0	0	22	4	0	14	145	16	2	12	0	2	0	0	0	50	35	[2A 2B 3B 3C 3D 1A 3A 1C 2C]	9	10
19	123456852	50	1	4	5	87	2	23	28	0	0	0	0	22	3	1	14	145	16	2	12	0	2	0	0	0	50	35	[2A 2B 3B 3C 3D 1A 3A 1C 2C]	9	11
20	123456852	49	2	3	6	87	1	20	32	0	0	0	0	22	2	2	14	145	17	2	12	0	2	0	0	0	50	36	[2A 2B 3B 3C 3D 1A 3A 1C 2C]	9	9
21	123456852	49	2	3	6	87	1	16	36	0	0	0	0	22	1	3	14	145	17	2	12	0	2	0	0	0	50	36	[2A 2B 3B 3C 3D 1A 3A 1C 2C]	9	9
22	123456852	47	2	5	6	87	1	14	38	0	0	0	0	22	1	3	14	145	17	2	12	0	2	0	0	0	50	36	[2A 2B 3B 3C 3D 1A 3A 1C 2C]	9	9
23	123456852	46	3	5	6	87	1	13	39	0	0	0	0	22	0	3	15	145	18	2	12	0	2	0	0	0	50	36	[2A 2B 3B 3C 3D 1A 3A 1C 2C]	9	9
24	123456852	43	6	5	6	87	1	12	40	0	0	0	0	22	0	3	15	145	18	2	12	0	2	0	0	0	50	37	[2A 2B 3B 3C 3D 1A 3A 1C 2C]	9	9
25	123456852	96	6	1	37	31	4	9	16	0	0	0	0	22	0	3	15	185	18	2	13	0	2	0	0	0	50	39	[1A 3A 1C 2C 1B]	5	5
26	123456852	108	8	2	42	31	3	8	18	0	0	0	0	6	0	2	12	185	18	2	13	0	2	0	0	0	50	40	[3A 1C 2C 1B]	4	5
27	123456852	107	8	2	43	31	3	7	19	0	0	0	0	6	0	2	12	185	20	2	13	0	2	0	0	0	50	41	[3A 1C 2C 1B]	4	5
