day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456802	138	11	8	3	34	6	10	10	0	0	0	0	13	5	1	1	110	6	1	4	0	1	0	0	0	50	20	[2D 3A 1C 3D]	4	9
12	123456802	134	13	8	5	34	2	14	10	0	0	0	0	13	4	2	1	110	6	1	4	0	1	0	0	0	50	20	[2D 3A 1C 3D]	4	8
13	123456802	132	13	9	6	34	0	14	12	0	0	0	0	13	2	4	1	110	7	1	4	0	1	0	0	0	50	22	[2D 3A 1C 3D]	4	8
14	123456802	131	12	9	8	34	0	13	13	0	0	0	0	13	2	4	1	110	7	1	4	0	1	0	0	0	50	23	[2D 3A 1C 3D]	4	9
15	123456802	120	20	11	9	34	0	9	17	0	0	0	0	13	2	4	1	110	8	1	4	0	1	0	0	0	50	26	[2D 3A 1C 3D]	4	9
16	123456802	113	23	14	10	34	0	8	18	0	0	0	0	13	2	4	1	110	8	1	4	0	1	0	0	0	50	26	[2D 3A 1C 3D]	4	8
17	123456802	109	22	17	12	34	0	5	21	0	0	0	0	13	2	4	1	110	9	1	4	0	1	0	0	0	50	26	[2D 3A 1C 3D]	4	8
18	123456802	103	12	7	18	36	11	12	21	0	0	0	0	13	2	4	1	155	9	1	6	0	1	0	0	0	50	28	[3A 1C 3D 1D 2B]	5	8
19	123456802	93	18	11	18	36	10	12	22	0	0	0	0	13	1	4	2	155	9	1	6	0	1	0	0	0	50	28	[3A 1C 3D 1D 2B]	5	8
20	123456802	90	18	13	19	36	9	11	24	0	0	0	0	13	1	4	2	155	9	1	6	0	1	0	0	0	50	31	[3A 1C 3D 1D 2B]	5	9
21	123456802	90	11	17	22	36	7	11	26	0	0	0	0	13	1	4	2	155	9	1	6	0	1	0	0	0	50	31	[3A 1C 3D 1D 2B]	5	11
22	123456802	72	12	14	22	36	5	10	29	11	2	4	3	13	1	3	3	155	10	1	6	1	1	0	0	0	50	32	[3A 1C 3D 1D 2B 3B]	6	10
23	123456802	65	16	16	23	36	5	7	32	11	1	3	5	13	0	4	3	155	10	1	6	1	1	0	0	0	50	33	[3A 1C 3D 1D 2B 3B]	6	11
24	123456802	60	14	21	25	36	2	10	32	11	1	3	5	13	0	4	3	155	10	1	6	1	1	0	0	0	50	33	[3A 1C 3D 1D 2B 3B]	6	11
25	123456802	53	0	1	26	56	11	28	45	11	1	3	5	0	0	0	0	200	10	1	12	1	1	0	0	0	50	33	[1D 2B 3B 1A 1B 2C 2D 3C]	8	9
26	123456802	52	1	1	26	56	6	33	45	11	1	3	5	0	0	0	0	200	10	1	12	1	1	0	0	0	50	33	[1D 2B 3B 1A 1B 2C 2D 3C]	8	9
27	123456802	52	1	1	26	56	0	34	50	11	1	2	6	0	0	0	0	200	11	1	12	1	1	0	0	0	50	33	[1D 2B 3B 1A 1B 2C 2D 3C]	8	9
28	123456802	52	1	0	27	56	0	30	54	11	1	2	6	0	0	0	0	200	11	1	12	1	1	0	0	0	50	33	[1D 2B 3B 1A 1B 2C 2D 3C]	8	8
29	123456802	52	1	0	27	56	0	23	61	11	1	2	6	0	0	0	0	200	11	1	12	1	1	0	0	0	50	33	[1D 2B 3B 1A 1B 2C 2D 3C]	8	7
30	123456802	51	2	0	27	56	0	22	62	11	1	2	6	0	0	0	0	200	11	1	12	1	1	0	0	0	50	34	[1D 2B 3B 1A 1B 2C 2D 3C]	8	7
31	123456802	51	1	1	27	56	0	19	65	11	1	2	6	0	0	0	0	200	11	1	12	1	1	0	0	0	50	34	[1D 2B 3B 1A 1B 2C 2D 3C]	8	8
32	123456802	65	0	1	54	42	0	12	46	11	0	2	7	0	0	0	0	230	11	1	12	1	1	0	0	0	50	34	[3B 1A 1B 2C 2D 3C]	6	7
33	123456802	63	2	1	54	42	0	10	48	11	0	1	8	0	0	0	0	230	11	1	12	1	1	0	0	0	50	36	[3B 1A 1B 2C 2D 3C]	6	6
34	123456802	62	3	1	54	42	0	9	49	11	0	1	8	0	0	0	0	230	11	1	12	1	1	0	0	0	50	37	[3B 1A 1B 2C 2D 3C]	6	6
35	123456802	62	2	2	54	42	0	9	49	11	0	1	8	0	0	0	0	230	12	1	12	1	1	0	0	0	50	37	[3B 1A 1B 2C 2D 3C]	6	7
