day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456915	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456915	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456915	208	7	4	1	13	2	4	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	11	[3D]	1	5
5	123456915	202	13	3	2	13	1	3	3	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	14	[3D]	1	4
6	123456915	201	9	8	2	13	1	3	3	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	15	[3D]	1	5
7	123456915	201	7	9	3	13	1	3	3	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	15	[3D]	1	6
8	123456915	191	16	9	4	13	1	2	4	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	18	[3D]	1	5
9	123456915	183	23	9	5	13	1	2	4	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	20	[3D]	1	5
10	123456915	175	22	15	8	13	0	3	4	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	21	[3D]	1	6
11	123456915	105	8	3	4	76	16	19	9	0	0	0	0	0	0	0	0	115	8	0	9	0	0	0	0	0	50	27	[3D 1A 1B 2C 2D 3B]	6	8
12	123456915	104	8	4	4	76	14	20	10	0	0	0	0	0	0	0	0	115	8	0	9	0	0	0	0	0	50	28	[3D 1A 1B 2C 2D 3B]	6	8
13	123456915	100	8	7	5	76	12	20	12	0	0	0	0	0	0	0	0	115	9	0	9	0	0	0	0	0	50	32	[3D 1A 1B 2C 2D 3B]	6	11
14	123456915	99	7	7	7	76	9	22	13	0	0	0	0	0	0	0	0	115	9	0	9	0	0	0	0	0	50	33	[3D 1A 1B 2C 2D 3B]	6	11
15	123456915	94	10	9	7	76	6	24	14	0	0	0	0	0	0	0	0	115	9	0	9	0	0	0	0	0	50	35	[3D 1A 1B 2C 2D 3B]	6	11
16	123456915	86	18	6	10	76	4	24	16	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	35	[3D 1A 1B 2C 2D 3B]	6	9
17	123456915	82	17	11	10	76	4	20	20	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	35	[3D 1A 1B 2C 2D 3B]	6	11
18	123456915	59	7	4	10	96	11	29	24	0	0	0	0	0	0	0	0	150	11	0	13	0	0	0	0	0	50	35	[1A 1B 2C 2D 3B 1C 1D 2A]	8	10
19	123456915	56	9	4	11	96	4	32	28	0	0	0	0	0	0	0	0	150	11	0	13	0	0	0	0	0	50	35	[1A 1B 2C 2D 3B 1C 1D 2A]	8	10
20	123456915	56	9	4	11	96	2	32	30	0	0	0	0	0	0	0	0	150	11	0	13	0	0	0	0	0	50	35	[1A 1B 2C 2D 3B 1C 1D 2A]	8	10
21	123456915	43	4	3	10	96	2	29	33	0	0	0	0	12	2	5	1	150	11	1	13	0	1	0	0	0	50	36	[1A 1B 2C 2D 3B 1C 1D 2A 3C]	9	10
22	123456915	40	5	5	10	96	0	26	38	0	0	0	0	12	2	4	2	150	11	1	13	0	1	0	0	0	50	37	[1A 1B 2C 2D 3B 1C 1D 2A 3C]	9	11
23	123456915	37	6	7	10	96	0	23	41	0	0	0	0	12	2	4	2	150	11	1	13	0	1	0	0	0	50	38	[1A 1B 2C 2D 3B 1C 1D 2A 3C]	9	11
24	123456915	37	3	9	11	96	0	18	46	0	0	0	0	12	1	5	2	150	11	1	13	0	1	0	0	0	50	38	[1A 1B 2C 2D 3B 1C 1D 2A 3C]	9	11
25	123456915	84	8	3	45	43	1	16	20	0	0	0	0	12	0	6	2	190	11	1	14	0	1	0	0	0	50	41	[1C 1D 2A 3C 3A]	5	6
26	123456915	83	6	6	45	43	0	14	23	0	0	0	0	12	0	6	2	190	12	1	14	0	1	0	0	0	50	41	[1C 1D 2A 3C 3A]	5	7
27	123456915	83	6	4	47	43	0	14	23	0	0	0	0	12	0	4	4	190	13	1	14	0	1	0	0	0	50	41	[1C 1D 2A 3C 3A]	5	6
28	123456915	83	4	6	47	43	0	13	24	0	0	0	0	12	0	4	4	190	13	1	14	0	1	0	0	0	50	41	[1C 1D 2A 3C 3A]	5	7
29	123456915	80	6	7	47	43	0	12	25	0	0	0	0	12	0	4	4	190	13	1	14	0	1	0	0	0	50	42	[1C 1D 2A 3C 3A]	5	8
30	123456915	74	10	8	48	43	0	11	26	0	0	0	0	12	0	4	4	190	13	1	14	0	1	0	0	0	50	42	[1C 1D 2A 3C 3A]	5	7
31	123456915	73	9	10	48	43	0	11	26	0	0	0	0	12	0	4	4	190	13	1	14	0	1	0	0	0	50	42	[1C 1D 2A 3C 3A]	5	7
32	123456915	91	4	2	63	22	4	14	20	0	0	0	0	12	0	4	4	240	13	1	17	0	1	0	0	0	50	43	[3C 3A 2B 2D]	4	5
33	123456915	87	8	2	63	22	3	14	21	0	0	0	0	12	0	4	4	240	13	1	17	0	1	0	0	0	50	45	[3C 3A 2B 2D]	4	5
34	123456915	87	5	5	63	22	1	14	23	0	0	0	0	12	0	4	4	240	13	1	17	0	1	0	0	0	50	45	[3C 3A 2B 2D]	4	6
35	123456915	98	5	5	72	22	1	13	24	0	0	0	0	0	0	0	0	240	14	1	17	0	1	0	0	0	50	46	[3A 2B 2D]	3	4
