day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456854	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456854	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456854	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456854	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456854	206	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456854	195	24	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456854	180	31	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	26	[]	0	9
11	123456854	100	13	5	2	77	16	21	6	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	28	[1B 1C 2B 2D 3A 3D]	6	9
12	123456854	97	15	3	5	77	8	26	9	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	30	[1B 1C 2B 2D 3A 3D]	6	8
13	123456854	82	9	5	4	77	7	23	13	0	0	0	0	13	2	4	1	120	7	1	6	0	1	0	0	0	50	32	[1B 1C 2B 2D 3A 3D 1D]	7	9
14	123456854	69	8	0	3	77	5	22	16	13	1	3	3	13	2	4	1	120	8	1	6	1	1	0	0	0	50	32	[1B 1C 2B 2D 3A 3D 1D 2A]	8	8
15	123456854	65	9	3	3	77	3	20	20	13	1	2	4	13	1	3	3	120	8	1	6	1	1	0	0	0	50	32	[1B 1C 2B 2D 3A 3D 1D 2A]	8	10
16	123456854	61	11	4	4	77	2	16	25	13	1	2	4	13	0	4	3	120	8	1	6	1	1	0	0	0	50	32	[1B 1C 2B 2D 3A 3D 1D 2A]	8	11
17	123456854	53	14	9	4	77	1	15	27	13	1	1	5	13	0	4	3	120	8	1	6	1	1	0	0	0	50	34	[1B 1C 2B 2D 3A 3D 1D 2A]	8	11
18	123456854	39	13	4	4	86	3	21	30	13	1	1	5	13	0	4	3	140	8	1	7	1	1	0	0	0	50	34	[1B 1C 2B 2D 3A 3D 1D 2A 3C]	9	11
19	123456854	34	15	7	4	86	2	21	31	13	1	1	5	13	0	4	3	140	8	1	7	1	1	0	0	0	50	35	[1B 1C 2B 2D 3A 3D 1D 2A 3C]	9	11
20	123456854	34	11	9	6	86	2	20	32	13	1	1	5	13	0	4	3	140	8	1	7	1	1	0	0	0	50	35	[1B 1C 2B 2D 3A 3D 1D 2A 3C]	9	11
21	123456854	34	10	9	7	86	2	18	34	13	1	1	5	13	0	4	3	140	8	1	7	1	1	0	0	0	50	35	[1B 1C 2B 2D 3A 3D 1D 2A 3C]	9	11
22	123456854	27	14	11	8	86	2	16	36	13	0	2	5	13	0	3	4	140	8	1	7	1	1	0	0	0	50	37	[1B 1C 2B 2D 3A 3D 1D 2A 3C]	9	12
23	123456854	25	15	12	8	86	1	15	38	13	0	2	5	13	0	1	6	140	8	1	7	1	1	0	0	0	50	37	[1B 1C 2B 2D 3A 3D 1D 2A 3C]	9	12
24	123456854	21	15	13	11	86	1	12	41	13	0	1	6	13	0	1	6	140	9	1	7	1	1	0	0	0	50	38	[1B 1C 2B 2D 3A 3D 1D 2A 3C]	9	11
25	123456854	77	0	0	43	30	15	18	17	13	0	1	6	13	0	0	7	185	9	1	11	1	1	0	0	0	50	38	[1D 2A 3C 1A 2C 3B]	6	5
26	123456854	77	0	0	43	30	9	20	21	13	0	1	6	13	0	0	7	185	9	1	11	1	1	0	0	0	50	38	[1D 2A 3C 1A 2C 3B]	6	5
27	123456854	90	0	0	50	30	8	15	27	13	0	1	6	0	0	0	0	185	9	1	11	1	1	0	0	0	50	38	[2A 3C 1A 2C 3B]	5	5
28	123456854	103	0	0	57	30	6	15	29	0	0	0	0	0	0	0	0	185	9	1	11	1	1	0	0	0	50	38	[3C 1A 2C 3B]	4	4
29	123456854	101	2	0	57	30	5	15	30	0	0	0	0	0	0	0	0	185	10	1	11	1	1	0	0	0	50	40	[3C 1A 2C 3B]	4	4
