day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456941	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456941	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456941	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456941	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456941	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456941	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456941	204	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	16	[]	0	4
11	123456941	176	16	4	4	23	4	8	5	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	17	[2D 3B]	2	5
12	123456941	169	16	10	5	23	3	7	7	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	18	[2D 3B]	2	6
13	123456941	168	11	16	5	23	3	7	7	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	19	[2D 3B]	2	7
14	123456941	165	12	14	9	23	2	6	9	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	22	[2D 3B]	2	7
15	123456941	153	18	18	11	23	2	6	9	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	23	[2D 3B]	2	9
16	123456941	137	29	22	12	23	2	4	11	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	28	[2D 3B]	2	10
17	123456941	121	31	31	17	23	1	4	12	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	29	[2D 3B]	2	8
18	123456941	72	2	1	5	58	18	38	26	12	2	5	1	0	0	0	0	165	16	0	11	1	0	0	0	0	50	31	[2D 3B 3A 1D 2A 2C 3C 3D]	8	9
19	123456941	70	4	1	5	58	14	38	30	12	2	5	1	0	0	0	0	165	16	0	11	1	0	0	0	0	50	32	[2D 3B 3A 1D 2A 2C 3C 3D]	8	9
20	123456941	70	1	3	6	58	10	38	34	12	1	6	1	0	0	0	0	165	16	0	11	1	0	0	0	0	50	32	[2D 3B 3A 1D 2A 2C 3C 3D]	8	10
21	123456941	70	1	3	6	58	7	38	37	12	0	6	2	0	0	0	0	165	16	0	11	1	0	0	0	0	50	32	[2D 3B 3A 1D 2A 2C 3C 3D]	8	11
22	123456941	68	3	3	6	58	4	39	39	12	0	5	3	0	0	0	0	165	16	0	11	1	0	0	0	0	50	33	[2D 3B 3A 1D 2A 2C 3C 3D]	8	11
23	123456941	66	4	3	7	58	2	34	46	12	0	3	5	0	0	0	0	165	17	0	11	1	0	0	0	0	50	33	[2D 3B 3A 1D 2A 2C 3C 3D]	8	10
24	123456941	64	4	4	8	58	1	28	53	12	0	2	6	0	0	0	0	165	18	0	11	1	0	0	0	0	50	34	[2D 3B 3A 1D 2A 2C 3C 3D]	8	9
25	123456941	69	7	2	22	48	2	26	44	12	0	2	6	0	0	0	0	195	18	0	12	1	0	0	0	0	50	36	[3A 1D 2A 2C 3C 3D 1C]	7	8
26	123456941	67	9	2	22	48	1	23	48	12	0	2	6	0	0	0	0	195	18	0	12	1	0	0	0	0	50	36	[3A 1D 2A 2C 3C 3D 1C]	7	8
27	123456941	67	7	4	22	48	0	22	50	12	0	1	7	0	0	0	0	195	18	0	12	1	0	0	0	0	50	36	[3A 1D 2A 2C 3C 3D 1C]	7	9
28	123456941	67	5	5	23	48	0	20	52	12	0	0	8	0	0	0	0	195	18	0	12	1	0	0	0	0	50	36	[3A 1D 2A 2C 3C 3D 1C]	7	9
29	123456941	65	7	5	23	48	0	17	55	12	0	0	8	0	0	0	0	195	18	0	12	1	0	0	0	0	50	37	[3A 1D 2A 2C 3C 3D 1C]	7	9
30	123456941	64	6	6	24	48	0	12	60	12	0	0	8	0	0	0	0	195	18	0	12	1	0	0	0	0	50	37	[3A 1D 2A 2C 3C 3D 1C]	7	9
31	123456941	59	8	7	26	48	0	12	60	12	0	0	8	0	0	0	0	195	18	0	12	1	0	0	0	0	50	38	[3A 1D 2A 2C 3C 3D 1C]	7	9
32	123456941	90	2	2	86	16	5	7	12	12	0	1	7	0	0	0	0	245	20	0	13	2	0	0	0	0	50	39	[1C 2D 1B]	3	4
33	123456941	88	4	2	86	16	5	5	14	12	0	0	8	0	0	0	0	245	20	0	13	2	0	0	0	0	50	40	[1C 2D 1B]	3	2
34	123456941	87	3	3	87	16	4	6	14	12	0	0	8	0	0	0	0	245	20	0	13	2	0	0	0	0	50	41	[1C 2D 1B]	3	2
35	123456941	85	5	3	87	16	2	7	15	12	0	0	8	0	0	0	0	245	20	0	13	2	0	0	0	0	50	43	[1C 2D 1B]	3	2
