day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456801	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456801	204	12	4	0	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	9	[1B]	1	5
6	123456801	203	12	5	0	0	0	0	0	0	0	0	0	17	1	2	0	60	4	1	0	0	1	0	0	0	50	10	[1B]	1	5
7	123456801	202	10	7	1	0	0	0	0	0	0	0	0	17	1	2	0	60	8	1	0	0	1	0	0	0	50	11	[1B]	1	5
8	123456801	193	17	9	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	13	[1B]	1	6
9	123456801	184	21	14	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	16	[1B]	1	7
10	123456801	169	29	20	2	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	18	[1B]	1	7
11	123456801	132	18	9	1	32	9	17	2	0	0	0	0	17	1	1	1	115	11	1	5	0	1	0	0	0	50	18	[1B 1C 1D 2A]	4	7
12	123456801	121	20	18	1	32	7	18	3	0	0	0	0	17	0	2	1	115	12	1	5	0	1	0	0	0	50	20	[1B 1C 1D 2A]	4	10
13	123456801	120	15	20	5	32	7	17	4	0	0	0	0	17	0	2	1	115	12	1	5	0	1	0	0	0	50	21	[1B 1C 1D 2A]	4	10
14	123456801	109	10	15	6	32	3	20	5	0	0	0	0	28	2	6	4	115	12	2	5	0	2	0	0	0	50	21	[1B 1C 1D 2A 3C]	5	10
15	123456801	102	14	18	6	32	2	19	7	0	0	0	0	28	2	5	5	115	12	2	5	0	2	0	0	0	50	23	[1B 1C 1D 2A 3C]	5	11
16	123456801	94	18	21	7	32	1	15	12	0	0	0	0	28	2	5	5	115	12	2	5	0	2	0	0	0	50	23	[1B 1C 1D 2A 3C]	5	11
17	123456801	70	17	23	10	32	1	13	14	0	0	0	0	45	3	7	5	115	13	3	5	0	3	0	0	0	50	25	[1B 1C 1D 2A 3C 3A]	6	11
18	123456801	47	8	4	1	42	6	28	24	0	0	0	0	55	5	11	9	140	13	4	10	0	4	0	0	0	50	25	[1B 1C 1D 2A 3C 3A 2C 3B 3D]	9	11
19	123456801	60	11	5	4	42	2	31	25	0	0	0	0	38	4	10	8	140	13	4	10	0	4	0	0	0	50	26	[1C 1D 2A 3C 3A 2C 3B 3D]	8	10
20	123456801	60	9	7	4	42	2	23	33	0	0	0	0	38	4	10	8	140	14	4	10	0	4	0	0	0	50	26	[1C 1D 2A 3C 3A 2C 3B 3D]	8	10
21	123456801	60	7	8	5	42	1	21	36	0	0	0	0	38	3	11	8	140	15	4	10	0	4	0	0	0	50	26	[1C 1D 2A 3C 3A 2C 3B 3D]	8	11
22	123456801	58	6	10	6	42	1	19	38	0	0	0	0	38	1	12	9	140	15	4	10	0	4	0	0	0	50	26	[1C 1D 2A 3C 3A 2C 3B 3D]	8	10
23	123456801	53	11	9	7	42	1	14	43	0	0	0	0	38	0	12	10	140	15	4	10	0	4	0	0	0	50	26	[1C 1D 2A 3C 3A 2C 3B 3D]	8	9
24	123456801	49	9	14	8	42	0	14	44	0	0	0	0	38	0	11	11	140	15	4	10	0	4	0	0	0	50	26	[1C 1D 2A 3C 3A 2C 3B 3D]	8	10
