day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456952	70	8	1	1	113	15	27	5	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	23	[2C 1A 1B 1C 2B 2D 3B 3D]	8	9
12	123456952	69	7	3	1	113	10	30	7	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	24	[2C 1A 1B 1C 2B 2D 3B 3D]	8	10
13	123456952	69	6	4	1	113	10	26	11	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	24	[2C 1A 1B 1C 2B 2D 3B 3D]	8	10
14	123456952	69	4	4	3	113	7	28	12	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	24	[2C 1A 1B 1C 2B 2D 3B 3D]	8	11
15	123456952	67	6	4	3	113	4	28	15	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	24	[2C 1A 1B 1C 2B 2D 3B 3D]	8	11
16	123456952	65	5	7	3	113	3	25	19	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	24	[2C 1A 1B 1C 2B 2D 3B 3D]	8	10
17	123456952	58	12	5	5	113	1	26	20	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	25	[2C 1A 1B 1C 2B 2D 3B 3D]	8	9
18	123456952	51	3	1	5	120	6	25	29	0	0	0	0	0	0	0	0	140	7	0	13	0	0	0	0	0	50	25	[1A 1B 1C 2B 2D 3B 3D 2A 3C]	9	9
19	123456952	30	4	2	4	120	2	25	33	18	0	1	1	0	0	0	0	140	8	0	13	1	0	0	0	0	50	25	[1A 1B 1C 2B 2D 3B 3D 2A 3C 1D]	10	10
20	123456952	30	3	3	4	120	2	20	38	18	0	1	1	0	0	0	0	140	8	0	13	1	0	0	0	0	50	25	[1A 1B 1C 2B 2D 3B 3D 2A 3C 1D]	10	10
21	123456952	30	0	6	4	120	2	16	42	18	0	1	1	0	0	0	0	140	8	0	13	1	0	0	0	0	50	25	[1A 1B 1C 2B 2D 3B 3D 2A 3C 1D]	10	10
22	123456952	24	6	6	4	120	2	14	44	18	0	1	1	0	0	0	0	140	8	0	13	1	0	0	0	0	50	25	[1A 1B 1C 2B 2D 3B 3D 2A 3C 1D]	10	10
23	123456952	17	0	0	3	120	1	13	46	18	0	0	2	7	5	7	1	140	8	1	13	1	1	0	0	0	50	25	[1A 1B 1C 2B 2D 3B 3D 2A 3C 1D 3A]	11	8
24	123456952	17	0	0	3	120	1	11	48	18	0	0	2	7	5	6	2	140	8	1	13	1	1	0	0	0	50	25	[1A 1B 1C 2B 2D 3B 3D 2A 3C 1D 3A]	11	7
25	123456952	110	3	0	47	24	0	3	13	18	0	0	2	7	4	7	2	180	10	1	13	1	1	0	0	0	50	28	[2A 3C 1D 3A]	4	3
26	123456952	107	5	1	47	24	0	3	13	18	0	0	2	7	3	7	3	180	11	1	13	1	1	0	0	0	50	30	[2A 3C 1D 3A]	4	4
27	123456952	106	5	2	47	24	0	3	13	18	0	0	2	7	2	7	4	180	11	1	13	1	1	0	0	0	50	31	[2A 3C 1D 3A]	4	5
28	123456952	106	4	3	47	24	0	3	13	18	0	0	2	7	2	6	5	180	11	1	13	1	1	0	0	0	50	31	[2A 3C 1D 3A]	4	6
29	123456952	101	8	4	47	24	0	3	13	18	0	0	2	7	1	7	5	180	12	1	13	1	1	0	0	0	50	34	[2A 3C 1D 3A]	4	7
30	123456952	98	7	8	47	24	0	3	13	18	0	0	2	7	1	7	5	180	13	1	13	1	1	0	0	0	50	35	[2A 3C 1D 3A]	4	8
31	123456952	90	13	9	48	24	0	3	13	18	0	0	2	7	1	7	5	180	14	1	13	1	1	0	0	0	50	36	[2A 3C 1D 3A]	4	8
32	123456952	94	14	7	65	16	0	2	2	18	0	0	2	7	0	8	5	230	14	1	14	1	1	0	0	0	50	37	[1D 3A 1A]	3	7
33	123456952	107	13	12	68	16	0	2	2	0	0	0	0	7	0	6	7	230	15	1	14	1	1	0	0	0	50	38	[3A 1A]	2	6
34	123456952	106	13	10	71	16	0	2	2	0	0	0	0	7	0	6	7	230	16	1	14	1	1	0	0	0	50	39	[3A 1A]	2	6
35	123456952	106	7	13	74	16	0	2	2	0	0	0	0	7	0	2	11	230	18	1	14	1	1	0	0	0	50	39	[3A 1A]	2	9
