day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456876	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456876	208	9	3	0	15	2	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[1C]	1	4
5	123456876	204	11	4	1	15	2	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[1C]	1	4
6	123456876	200	9	9	2	15	2	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[1C]	1	6
7	123456876	199	9	10	2	15	0	4	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[1C]	1	7
8	123456876	192	11	15	2	15	0	4	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[1C]	1	9
9	123456876	170	30	18	2	15	0	4	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[1C]	1	9
10	123456876	150	40	26	4	15	0	3	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	18	[1C]	1	9
11	123456876	92	15	12	1	70	16	28	6	0	0	0	0	0	0	0	0	115	7	0	9	0	0	0	0	0	50	19	[1C 1D 2A 2C 2D 3D]	6	10
12	123456876	87	18	13	2	70	9	32	9	0	0	0	0	0	0	0	0	115	8	0	9	0	0	0	0	0	50	20	[1C 1D 2A 2C 2D 3D]	6	10
