day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456949	199	17	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1C]	1	3
5	123456949	194	16	10	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1C]	1	6
6	123456949	181	11	8	0	19	0	1	0	0	0	0	0	12	2	6	0	60	3	1	1	0	1	0	0	0	50	16	[1C 3B]	2	8
7	123456949	179	8	13	0	19	0	1	0	0	0	0	0	12	1	6	1	60	3	1	1	0	1	0	0	0	50	18	[1C 3B]	2	9
8	123456949	151	15	10	4	19	0	1	0	16	1	3	0	12	1	6	1	60	4	1	1	1	1	0	0	0	50	19	[1C 3B 3A]	3	9
9	123456949	144	19	12	5	19	0	1	0	16	1	3	0	12	1	5	2	60	4	1	1	1	1	0	0	0	50	21	[1C 3B 3A]	3	9
10	123456949	136	20	17	7	19	0	1	0	16	1	3	0	12	1	4	3	60	5	1	1	1	1	0	0	0	50	21	[1C 3B 3A]	3	11
11	123456949	81	12	5	2	67	11	16	6	16	0	3	1	12	1	4	3	105	5	1	6	1	1	0	0	0	50	23	[1C 3B 3A 1A 1B 2D 3C]	7	11
12	123456949	76	15	7	2	67	6	19	8	16	0	2	2	12	1	4	3	105	5	1	6	1	1	0	0	0	50	24	[1C 3B 3A 1A 1B 2D 3C]	7	11
13	123456949	76	10	11	3	67	5	17	11	16	0	2	2	12	1	4	3	105	5	1	6	1	1	0	0	0	50	24	[1C 3B 3A 1A 1B 2D 3C]	7	12
14	123456949	62	5	10	3	67	5	15	13	16	0	2	2	25	3	8	4	105	5	2	6	1	2	0	0	0	50	25	[1C 3B 3A 1A 1B 2D 3C 2C]	8	12
15	123456949	51	14	9	6	67	4	14	15	16	0	1	3	25	3	7	5	105	5	2	6	1	2	0	0	0	50	25	[1C 3B 3A 1A 1B 2D 3C 2C]	8	12
16	123456949	47	15	11	7	67	2	12	19	16	0	1	3	25	0	9	6	105	5	2	6	1	2	0	0	0	50	26	[1C 3B 3A 1A 1B 2D 3C 2C]	8	12
17	123456949	42	14	15	9	67	1	13	19	16	0	1	3	25	0	7	8	105	5	2	6	1	2	0	0	0	50	27	[1C 3B 3A 1A 1B 2D 3C 2C]	8	12
18	123456949	32	3	2	3	75	9	24	32	16	0	1	3	25	0	6	9	130	5	2	13	1	2	0	0	0	50	27	[3B 3A 1A 1B 2D 3C 2C 2A 2B 3D]	10	11
19	123456949	30	4	3	3	75	6	22	37	16	0	1	3	25	0	6	9	130	5	2	13	1	2	0	0	0	50	27	[3B 3A 1A 1B 2D 3C 2C 2A 2B 3D]	10	10
20	123456949	41	4	4	11	75	4	20	41	16	0	1	3	13	0	2	5	130	5	2	13	1	2	0	0	0	50	28	[3A 1A 1B 2D 3C 2C 2A 2B 3D]	9	9
21	123456949	40	5	4	11	75	3	17	45	16	0	1	3	13	0	1	6	130	5	2	13	1	2	0	0	0	50	29	[3A 1A 1B 2D 3C 2C 2A 2B 3D]	9	9
22	123456949	55	4	6	15	75	1	18	46	0	0	0	0	13	0	0	7	130	6	2	13	1	2	0	0	0	50	29	[1A 1B 2D 3C 2C 2A 2B 3D]	8	8
23	123456949	50	9	4	17	75	0	13	52	0	0	0	0	13	0	0	7	130	6	2	13	1	2	0	0	0	50	29	[1A 1B 2D 3C 2C 2A 2B 3D]	8	8
24	123456949	48	10	5	17	75	0	12	53	0	0	0	0	13	0	0	7	130	6	2	13	1	2	0	0	0	50	29	[1A 1B 2D 3C 2C 2A 2B 3D]	8	8
25	123456949	94	0	1	45	29	5	15	31	0	0	0	0	13	0	0	7	170	6	2	16	1	2	0	0	0	50	29	[2C 2A 2B 3D 1D]	5	5
26	123456949	93	1	1	45	29	3	16	32	0	0	0	0	13	0	0	7	170	6	2	16	1	2	0	0	0	50	30	[2C 2A 2B 3D 1D]	5	5
27	123456949	91	3	1	45	29	2	12	37	0	0	0	0	13	0	0	7	170	6	2	16	1	2	0	0	0	50	32	[2C 2A 2B 3D 1D]	5	5
28	123456949	104	3	1	52	29	1	11	39	0	0	0	0	0	0	0	0	170	6	2	16	1	2	0	0	0	50	32	[2A 2B 3D 1D]	4	5
29	123456949	101	6	1	52	29	1	9	41	0	0	0	0	0	0	0	0	170	6	2	16	1	2	0	0	0	50	35	[2A 2B 3D 1D]	4	4
30	123456949	100	6	2	52	29	0	8	43	0	0	0	0	0	0	0	0	170	6	2	16	1	2	0	0	0	50	35	[2A 2B 3D 1D]	4	4
31	123456949	97	6	4	53	29	0	7	44	0	0	0	0	0	0	0	0	170	8	2	16	1	2	0	0	0	50	36	[2A 2B 3D 1D]	4	4
32	123456949	122	7	4	87	2	0	5	13	0	0	0	0	0	0	0	0	225	8	2	16	1	2	0	0	0	50	37	[1D]	1	3
33	123456949	117	9	7	87	2	0	5	13	0	0	0	0	0	0	0	0	225	8	2	16	1	2	0	0	0	50	39	[1D]	1	3
34	123456949	117	8	8	87	2	0	4	14	0	0	0	0	0	0	0	0	225	8	2	16	1	2	0	0	0	50	39	[1D]	1	4
35	123456949	104	5	6	85	2	0	4	14	11	2	5	2	0	0	0	0	225	10	2	16	2	2	0	0	0	50	41	[1D 1C]	2	5
