day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456892	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456892	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456892	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456892	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456892	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456892	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456892	192	29	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456892	165	30	18	7	0	0	0	0	0	0	0	0	15	3	2	0	60	7	1	0	0	1	0	0	0	50	24	[1D]	1	8
11	123456892	123	21	10	6	34	9	11	6	0	0	0	0	15	2	3	0	115	8	1	6	0	1	0	0	0	50	25	[1D 1B 2A 2D]	4	10
12	123456892	115	25	13	7	34	5	14	7	0	0	0	0	15	0	5	0	115	8	1	6	0	1	0	0	0	50	27	[1D 1B 2A 2D]	4	10
13	123456892	114	16	23	7	34	4	13	9	0	0	0	0	15	0	4	1	115	8	1	6	0	1	0	0	0	50	28	[1D 1B 2A 2D]	4	11
14	123456892	102	11	21	6	34	1	16	9	0	0	0	0	24	2	9	5	115	8	2	6	0	2	0	0	0	50	31	[1D 1B 2A 2D 2C]	5	11
15	123456892	91	18	19	12	34	1	15	10	0	0	0	0	24	1	8	7	115	9	2	6	0	2	0	0	0	50	33	[1D 1B 2A 2D 2C]	5	11
16	123456892	83	23	19	15	34	1	10	15	0	0	0	0	24	0	7	9	115	9	2	6	0	2	0	0	0	50	33	[1D 1B 2A 2D 2C]	5	11
17	123456892	74	24	24	18	34	1	10	15	0	0	0	0	24	0	5	11	115	9	2	6	0	2	0	0	0	50	34	[1D 1B 2A 2D 2C]	5	12
18	123456892	42	9	4	5	59	10	25	26	6	2	7	5	24	0	4	12	145	10	2	12	1	2	0	0	0	50	34	[1D 1B 2A 2D 2C 2B 3A 3C 3D]	9	12
19	123456892	38	10	7	5	59	10	22	29	6	1	7	6	24	0	3	13	145	10	2	12	1	2	0	0	0	50	34	[1D 1B 2A 2D 2C 2B 3A 3C 3D]	9	11
20	123456892	37	8	8	7	59	6	21	34	6	1	6	7	24	0	3	13	145	10	2	12	1	2	0	0	0	50	35	[1D 1B 2A 2D 2C 2B 3A 3C 3D]	9	11
21	123456892	37	5	8	10	59	4	20	37	6	1	6	7	24	0	2	14	145	11	2	12	1	2	0	0	0	50	35	[1D 1B 2A 2D 2C 2B 3A 3C 3D]	9	11
22	123456892	33	7	10	10	59	3	21	37	6	1	5	8	24	0	1	15	145	11	2	12	1	2	0	0	0	50	35	[1D 1B 2A 2D 2C 2B 3A 3C 3D]	9	11
