day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456943	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456943	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456943	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456943	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456943	181	23	13	3	0	0	0	0	0	0	0	0	17	1	2	0	60	4	1	0	0	1	0	0	0	50	17	[1C]	1	9
10	123456943	165	32	19	4	0	0	0	0	0	0	0	0	17	1	1	1	60	4	1	0	0	1	0	0	0	50	20	[1C]	1	10
11	123456943	100	16	4	0	58	13	22	7	0	0	0	0	17	1	1	1	115	4	1	9	0	1	0	0	0	50	24	[1C 1A 1B 2B 3C 3D]	6	10
12	123456943	98	14	7	1	58	8	23	11	0	0	0	0	17	1	1	1	115	4	1	9	0	1	0	0	0	50	25	[1C 1A 1B 2B 3C 3D]	6	11
13	123456943	96	9	14	1	58	7	20	15	0	0	0	0	17	0	2	1	115	5	1	9	0	1	0	0	0	50	27	[1C 1A 1B 2B 3C 3D]	6	12
14	123456943	94	10	15	1	58	4	21	17	0	0	0	0	17	0	2	1	115	5	1	9	0	1	0	0	0	50	29	[1C 1A 1B 2B 3C 3D]	6	12
15	123456943	84	17	15	4	58	3	18	21	0	0	0	0	17	0	2	1	115	6	1	9	0	1	0	0	0	50	30	[1C 1A 1B 2B 3C 3D]	6	12
16	123456943	77	20	19	4	58	1	19	22	0	0	0	0	17	0	2	1	115	6	1	9	0	1	0	0	0	50	31	[1C 1A 1B 2B 3C 3D]	6	12
17	123456943	61	31	22	6	58	1	18	23	0	0	0	0	17	0	2	1	115	6	1	9	0	1	0	0	0	50	34	[1C 1A 1B 2B 3C 3D]	6	12
18	123456943	24	12	2	2	94	19	34	33	0	0	0	0	17	0	1	2	145	6	1	16	0	1	0	0	0	50	35	[1C 1A 1B 2B 3C 3D 2A 2D 3A 3B]	10	11
19	123456943	22	12	4	2	94	16	32	38	0	0	0	0	17	0	1	2	145	7	1	16	0	1	0	0	0	50	36	[1C 1A 1B 2B 3C 3D 2A 2D 3A 3B]	10	11
20	123456943	22	8	5	5	94	15	28	43	0	0	0	0	17	0	1	2	145	7	1	16	0	1	0	0	0	50	36	[1C 1A 1B 2B 3C 3D 2A 2D 3A 3B]	10	12
21	123456943	15	2	0	3	94	10	31	45	0	0	0	0	24	5	5	6	145	7	2	16	0	2	0	0	0	50	36	[1C 1A 1B 2B 3C 3D 2A 2D 3A 3B 2C]	11	10
22	123456943	15	2	0	3	94	6	28	52	0	0	0	0	24	4	5	7	145	8	2	16	0	2	0	0	0	50	36	[1C 1A 1B 2B 3C 3D 2A 2D 3A 3B 2C]	11	10
23	123456943	32	1	1	6	94	5	27	54	0	0	0	0	7	3	4	6	145	8	2	16	0	2	0	0	0	50	36	[1A 1B 2B 3C 3D 2A 2D 3A 3B 2C]	10	11
24	123456943	31	2	1	6	94	3	22	61	0	0	0	0	7	3	3	7	145	9	2	16	0	2	0	0	0	50	36	[1A 1B 2B 3C 3D 2A 2D 3A 3B 2C]	10	11
25	123456943	71	4	0	45	49	3	17	31	0	0	0	0	7	2	4	7	180	9	2	17	0	2	0	0	0	50	41	[2A 2D 3A 3B 2C 1D]	6	6
26	123456943	70	4	1	45	49	2	14	35	0	0	0	0	7	1	5	7	180	9	2	17	0	2	0	0	0	50	42	[2A 2D 3A 3B 2C 1D]	6	6
27	123456943	69	5	1	45	49	2	11	38	0	0	0	0	7	1	3	9	180	9	2	17	0	2	0	0	0	50	43	[2A 2D 3A 3B 2C 1D]	6	5
28	123456943	67	7	1	45	49	2	10	39	0	0	0	0	7	1	2	10	180	9	2	17	0	2	0	0	0	50	45	[2A 2D 3A 3B 2C 1D]	6	5
29	123456943	65	6	4	45	49	1	11	39	0	0	0	0	7	1	2	10	180	9	2	17	0	2	0	0	0	50	45	[2A 2D 3A 3B 2C 1D]	6	9
30	123456943	61	8	6	45	49	1	10	40	0	0	0	0	7	1	2	10	180	10	2	17	0	2	0	0	0	50	46	[2A 2D 3A 3B 2C 1D]	6	9
31	123456943	56	10	9	45	49	0	11	40	0	0	0	0	7	1	2	10	180	10	2	17	0	2	0	0	0	50	47	[2A 2D 3A 3B 2C 1D]	6	9
32	123456943	77	8	7	88	24	2	7	7	0	0	0	0	7	1	2	10	230	12	2	18	0	2	0	0	0	50	49	[2C 1D 1C]	3	8
33	123456943	74	11	5	90	24	2	6	8	0	0	0	0	7	1	2	10	230	12	2	18	0	2	0	0	0	50	50	[2C 1D 1C]	3	7
34	123456943	73	9	6	92	24	1	6	9	0	0	0	0	7	0	3	10	230	13	2	18	0	2	0	0	0	50	51	[2C 1D 1C]	3	7
35	123456943	78	8	9	105	24	1	6	9	0	0	0	0	0	0	0	0	230	13	2	18	0	2	0	0	0	50	53	[1D 1C]	2	7
