day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456794	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456794	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456794	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456794	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456794	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456794	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	8
9	123456794	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	9
10	123456794	193	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	10
11	123456794	158	26	11	5	16	2	2	0	9	5	6	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	21	[3B 1B]	2	9
12	123456794	149	27	18	6	16	0	3	1	9	4	7	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	22	[3B 1B]	2	9
13	123456794	140	13	19	8	16	0	3	1	9	3	8	0	8	5	5	2	115	7	1	1	1	1	0	0	0	50	23	[3B 1B 2B]	3	10
14	123456794	138	10	23	9	16	0	3	1	9	2	6	3	8	3	7	2	115	7	1	1	1	1	0	0	0	50	25	[3B 1B 2B]	3	10
15	123456794	127	20	20	13	16	0	3	1	9	2	6	3	8	2	8	2	115	8	1	1	1	1	0	0	0	50	27	[3B 1B 2B]	3	10
16	123456794	106	24	18	12	16	0	3	1	9	2	5	4	21	1	11	7	115	8	2	1	1	2	0	0	0	50	28	[3B 1B 2B 2D]	4	10
17	123456794	94	27	22	17	16	0	3	1	9	0	7	4	21	0	8	11	115	9	2	1	1	2	0	0	0	50	29	[3B 1B 2B 2D]	4	11
18	123456794	66	14	12	8	39	8	18	15	9	0	7	4	21	0	7	12	155	10	2	7	1	2	0	0	0	50	30	[3B 1B 2B 2D 1C 2C 3A]	7	11
19	123456794	55	11	10	4	39	5	19	17	9	0	7	4	27	2	15	16	155	10	3	7	1	3	0	0	0	50	30	[3B 1B 2B 2D 1C 2C 3A 1A]	8	12
20	123456794	55	11	10	4	39	4	17	20	9	0	6	5	27	1	11	21	155	10	3	7	1	3	0	0	0	50	30	[3B 1B 2B 2D 1C 2C 3A 1A]	8	12
21	123456794	55	9	12	4	39	1	20	20	9	0	6	5	27	0	12	21	155	10	3	7	1	3	0	0	0	50	30	[3B 1B 2B 2D 1C 2C 3A 1A]	8	12
22	123456794	49	14	10	7	39	1	18	22	9	0	6	5	27	0	12	21	155	11	3	7	1	3	0	0	0	50	32	[3B 1B 2B 2D 1C 2C 3A 1A]	8	12
23	123456794	36	9	9	6	39	1	15	25	19	2	8	11	27	0	11	22	155	12	3	7	2	3	0	0	0	50	32	[3B 1B 2B 2D 1C 2C 3A 1A 3C]	9	12
24	123456794	28	16	10	6	39	1	13	27	19	2	8	11	27	0	10	23	155	12	3	7	2	3	0	0	0	50	32	[3B 1B 2B 2D 1C 2C 3A 1A 3C]	9	12
25	123456794	45	7	6	22	29	7	13	31	10	2	4	4	27	0	10	23	180	12	3	8	2	3	0	0	0	50	34	[2B 2D 1C 2C 3A 1A 3C 2A]	8	8
26	123456794	42	9	5	24	29	7	13	31	10	1	4	5	27	0	7	26	180	12	3	8	2	3	0	0	0	50	35	[2B 2D 1C 2C 3A 1A 3C 2A]	8	9
27	123456794	50	9	5	36	29	6	11	34	10	1	4	5	19	0	6	15	180	12	3	8	2	3	0	0	0	50	35	[2D 1C 2C 3A 1A 3C 2A]	7	8
28	123456794	49	6	9	36	29	4	11	36	10	0	5	5	19	0	4	17	180	12	3	8	2	3	0	0	0	50	36	[2D 1C 2C 3A 1A 3C 2A]	7	8
29	123456794	47	6	9	38	29	2	13	36	10	0	5	5	19	0	3	18	180	12	3	8	2	3	0	0	0	50	36	[2D 1C 2C 3A 1A 3C 2A]	7	8
30	123456794	60	4	10	46	29	2	13	36	10	0	4	6	6	0	3	11	180	13	3	8	2	3	0	0	0	50	36	[1C 2C 3A 1A 3C 2A]	6	8
31	123456794	57	5	10	48	29	0	15	36	10	0	3	7	6	0	2	12	180	13	3	8	2	3	0	0	0	50	38	[1C 2C 3A 1A 3C 2A]	6	8
32	123456794	66	2	0	72	19	3	20	18	10	0	2	8	6	0	2	12	225	14	3	13	2	3	0	0	0	50	39	[1A 3C 2A 1D 3D]	5	5
33	123456794	72	2	0	86	19	1	17	23	10	0	2	8	0	0	0	0	225	15	3	13	2	3	0	0	0	50	39	[3C 2A 1D 3D]	4	4
34	123456794	72	0	2	86	19	1	15	25	10	0	2	8	0	0	0	0	225	16	3	13	2	3	0	0	0	50	39	[3C 2A 1D 3D]	4	6
35	123456794	72	0	2	86	19	0	12	29	10	0	1	9	0	0	0	0	225	17	3	13	2	3	0	0	0	50	39	[3C 2A 1D 3D]	4	6
