day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456869	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456869	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456869	187	12	1	0	34	2	4	0	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	9	[2C 3C]	2	3
5	123456869	179	15	6	0	34	2	2	2	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	12	[2C 3C]	2	6
6	123456869	177	12	10	1	34	1	3	2	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	14	[2C 3C]	2	7
7	123456869	175	11	12	2	34	0	4	2	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	16	[2C 3C]	2	8
8	123456869	167	16	13	4	34	0	4	2	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	17	[2C 3C]	2	9
9	123456869	160	16	19	5	34	0	4	2	0	0	0	0	0	0	0	0	60	7	0	4	0	0	0	0	0	50	17	[2C 3C]	2	10
10	123456869	143	24	25	8	34	0	3	3	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	18	[2C 3C]	2	10
