day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456833	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456833	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456833	208	5	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1D]	1	6
5	123456833	202	9	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1D]	1	7
6	123456833	200	10	7	3	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1D]	1	7
7	123456833	199	9	8	4	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[1D]	1	6
8	123456833	194	12	9	5	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1D]	1	6
9	123456833	189	15	8	8	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1D]	1	8
10	123456833	175	25	12	8	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[1D]	1	8
11	123456833	109	6	4	1	56	7	12	5	12	3	4	1	14	4	1	1	105	7	1	4	1	1	0	0	0	50	18	[1D 1C 3B 1A 2B 3A]	6	9
12	123456833	103	10	6	1	56	5	9	10	12	1	6	1	14	4	1	1	105	7	1	4	1	1	0	0	0	50	19	[1D 1C 3B 1A 2B 3A]	6	9
13	123456833	101	8	9	2	56	1	12	11	12	1	4	3	14	2	3	1	105	7	1	4	1	1	0	0	0	50	21	[1D 1C 3B 1A 2B 3A]	6	9
14	123456833	101	7	8	4	56	1	11	12	12	1	3	4	14	2	3	1	105	7	1	4	1	1	0	0	0	50	21	[1D 1C 3B 1A 2B 3A]	6	9
15	123456833	92	15	7	6	56	1	9	14	12	1	3	4	14	1	4	1	105	7	1	4	1	1	0	0	0	50	24	[1D 1C 3B 1A 2B 3A]	6	9
16	123456833	90	15	7	8	56	1	9	14	12	0	4	4	14	1	3	2	105	7	1	4	1	1	0	0	0	50	24	[1D 1C 3B 1A 2B 3A]	6	9
17	123456833	83	20	8	9	56	1	7	16	12	0	4	4	14	1	3	2	105	7	1	4	1	1	0	0	0	50	26	[1D 1C 3B 1A 2B 3A]	6	10
18	123456833	55	3	1	1	83	13	17	27	12	0	4	4	14	1	3	2	140	7	1	9	1	1	0	0	0	50	26	[1C 3B 1A 2B 3A 1B 2A 2D 3C]	9	10
19	123456833	52	4	3	1	83	10	17	30	12	0	3	5	14	0	3	3	140	7	1	9	1	1	0	0	0	50	26	[1C 3B 1A 2B 3A 1B 2A 2D 3C]	9	11
20	123456833	52	4	3	1	83	7	17	33	12	0	3	5	14	0	3	3	140	7	1	9	1	1	0	0	0	50	26	[1C 3B 1A 2B 3A 1B 2A 2D 3C]	9	10
21	123456833	52	2	5	1	83	7	13	37	12	0	3	5	14	0	3	3	140	7	1	9	1	1	0	0	0	50	26	[1C 3B 1A 2B 3A 1B 2A 2D 3C]	9	10
22	123456833	47	7	4	2	83	5	13	39	12	0	2	6	14	0	2	4	140	7	1	9	1	1	0	0	0	50	27	[1C 3B 1A 2B 3A 1B 2A 2D 3C]	9	10
23	123456833	42	10	6	2	83	5	11	41	12	0	2	6	14	0	2	4	140	7	1	9	1	1	0	0	0	50	27	[1C 3B 1A 2B 3A 1B 2A 2D 3C]	9	10
24	123456833	34	16	6	4	83	4	11	42	12	0	2	6	14	0	2	4	140	8	1	9	1	1	0	0	0	50	31	[1C 3B 1A 2B 3A 1B 2A 2D 3C]	9	9
25	123456833	86	9	5	40	54	2	18	26	0	0	0	0	0	0	0	0	180	8	1	10	1	1	0	0	0	50	33	[1B 2A 2D 3C 3D]	5	6
26	123456833	82	11	7	40	54	2	17	27	0	0	0	0	0	0	0	0	180	9	1	10	1	1	0	0	0	50	34	[1B 2A 2D 3C 3D]	5	7
27	123456833	82	7	10	41	54	1	16	29	0	0	0	0	0	0	0	0	180	10	1	10	1	1	0	0	0	50	34	[1B 2A 2D 3C 3D]	5	9
28	123456833	79	6	14	41	54	0	15	31	0	0	0	0	0	0	0	0	180	10	1	10	1	1	0	0	0	50	37	[1B 2A 2D 3C 3D]	5	9
29	123456833	76	7	15	42	54	0	14	32	0	0	0	0	0	0	0	0	180	10	1	10	1	1	0	0	0	50	37	[1B 2A 2D 3C 3D]	5	9
30	123456833	72	9	16	43	54	0	11	35	0	0	0	0	0	0	0	0	180	10	1	10	1	1	0	0	0	50	38	[1B 2A 2D 3C 3D]	5	10
31	123456833	66	11	19	44	54	0	10	36	0	0	0	0	0	0	0	0	180	10	1	10	1	1	0	0	0	50	38	[1B 2A 2D 3C 3D]	5	10
32	123456833	79	2	2	57	39	4	23	34	0	0	0	0	0	0	0	0	235	11	1	17	1	1	0	0	0	50	39	[3D 1C 1D 2B 2C]	5	6
33	123456833	75	4	4	57	39	3	19	39	0	0	0	0	0	0	0	0	235	11	1	17	1	1	0	0	0	50	40	[3D 1C 1D 2B 2C]	5	6
34	123456833	75	3	5	57	39	2	19	40	0	0	0	0	0	0	0	0	235	12	1	17	1	1	0	0	0	50	40	[3D 1C 1D 2B 2C]	5	6
35	123456833	75	3	4	58	39	2	14	45	0	0	0	0	0	0	0	0	235	12	1	17	1	1	0	0	0	50	40	[3D 1C 1D 2B 2C]	5	6
