day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456939	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456939	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456939	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456939	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456939	207	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456939	193	23	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456939	167	23	24	6	0	0	0	0	0	0	0	0	15	2	3	0	60	10	1	0	0	1	0	0	0	50	23	[3A]	1	9
11	123456939	91	19	7	3	54	7	14	5	0	0	0	0	23	5	12	0	110	10	2	5	0	2	0	0	0	50	24	[3A 2C 1B 2D 3C 3D]	6	11
12	123456939	87	17	13	3	54	5	16	5	0	0	0	0	23	3	13	1	110	10	2	5	0	2	0	0	0	50	25	[3A 2C 1B 2D 3C 3D]	6	11
13	123456939	86	14	15	5	54	4	14	8	0	0	0	0	23	3	10	4	110	10	2	5	0	2	0	0	0	50	26	[3A 2C 1B 2D 3C 3D]	6	10
14	123456939	85	13	14	8	54	4	12	10	0	0	0	0	23	3	9	5	110	10	2	5	0	2	0	0	0	50	27	[3A 2C 1B 2D 3C 3D]	6	10
15	123456939	80	14	15	11	54	0	16	10	0	0	0	0	23	2	10	5	110	10	2	5	0	2	0	0	0	50	27	[3A 2C 1B 2D 3C 3D]	6	10
16	123456939	62	10	18	10	54	0	16	10	12	2	4	2	23	2	9	6	110	12	2	5	1	2	0	0	0	50	27	[3A 2C 1B 2D 3C 3D 1A]	7	11
17	123456939	56	13	19	12	54	0	13	13	12	2	4	2	23	1	9	7	110	13	2	5	1	2	0	0	0	50	28	[3A 2C 1B 2D 3C 3D 1A]	7	10
18	123456939	42	7	5	6	66	3	28	23	12	2	3	3	23	1	7	9	135	13	2	13	1	2	0	0	0	50	28	[3A 2C 1B 2D 3C 3D 1A 1C 2A]	9	10
19	123456939	39	8	6	7	66	3	23	28	12	1	4	3	23	1	6	10	135	13	2	13	1	2	0	0	0	50	28	[3A 2C 1B 2D 3C 3D 1A 1C 2A]	9	10
20	123456939	34	2	2	2	66	2	20	32	17	3	9	11	23	1	6	10	135	14	2	13	2	2	0	0	0	50	28	[3A 2C 1B 2D 3C 3D 1A 1C 2A 2B]	10	9
21	123456939	34	2	2	2	66	2	18	34	17	3	8	12	23	0	7	10	135	14	2	13	2	2	0	0	0	50	28	[3A 2C 1B 2D 3C 3D 1A 1C 2A 2B]	10	9
22	123456939	31	4	3	2	66	2	16	36	17	2	8	13	23	0	6	11	135	16	2	13	2	2	0	0	0	50	28	[3A 2C 1B 2D 3C 3D 1A 1C 2A 2B]	10	10
23	123456939	30	4	3	3	66	1	13	40	17	2	8	13	23	0	5	12	135	16	2	13	2	2	0	0	0	50	28	[3A 2C 1B 2D 3C 3D 1A 1C 2A 2B]	10	9
24	123456939	43	6	2	9	66	0	11	43	17	0	8	15	8	0	4	8	135	16	2	13	2	2	0	0	0	50	29	[2C 1B 2D 3C 3D 1A 1C 2A 2B]	9	8
25	123456939	102	8	3	47	12	0	6	22	17	0	7	16	0	0	0	0	175	16	2	13	2	2	0	0	0	50	31	[1A 1C 2A 2B]	4	5
26	123456939	98	10	5	47	12	0	5	23	17	0	7	16	0	0	0	0	175	16	2	13	2	2	0	0	0	50	31	[1A 1C 2A 2B]	4	5
27	123456939	96	9	7	48	12	0	5	23	17	0	7	16	0	0	0	0	175	16	2	13	2	2	0	0	0	50	33	[1A 1C 2A 2B]	4	6
28	123456939	93	10	9	48	12	0	5	23	17	0	5	18	0	0	0	0	175	17	2	13	2	2	0	0	0	50	36	[1A 1C 2A 2B]	4	7
29	123456939	90	11	9	50	12	0	4	24	17	0	5	18	0	0	0	0	175	18	2	13	2	2	0	0	0	50	36	[1A 1C 2A 2B]	4	8
30	123456939	97	14	10	59	12	0	3	25	5	0	3	12	0	0	0	0	175	18	2	13	2	2	0	0	0	50	37	[1C 2A 2B]	3	6
31	123456939	93	15	10	62	12	0	3	25	5	0	2	13	0	0	0	0	175	20	2	13	2	2	0	0	0	50	38	[1C 2A 2B]	3	7
32	123456939	80	4	1	75	25	7	12	16	5	0	2	13	0	0	0	0	230	20	2	18	2	2	0	0	0	50	38	[2B 1D 2D 3B]	4	5
33	123456939	80	4	1	75	25	5	12	18	5	0	2	13	0	0	0	0	230	20	2	18	2	2	0	0	0	50	38	[2B 1D 2D 3B]	4	5
34	123456939	84	4	2	90	25	3	13	19	0	0	0	0	0	0	0	0	230	21	2	18	2	2	0	0	0	50	39	[1D 2D 3B]	3	5
35	123456939	84	4	2	90	25	3	12	20	0	0	0	0	0	0	0	0	230	21	2	18	2	2	0	0	0	50	39	[1D 2D 3B]	3	5
