day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456830	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456830	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456830	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456830	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456830	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456830	199	23	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456830	189	27	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	18	[]	0	9
11	123456830	118	15	3	4	67	10	16	7	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	19	[1C 1D 2B 3A 3D]	5	8
12	123456830	113	16	5	6	67	6	18	9	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	19	[1C 1D 2B 3A 3D]	5	9
13	123456830	96	11	7	6	67	4	17	12	0	0	0	0	17	0	3	0	120	13	1	5	0	1	0	0	0	50	19	[1C 1D 2B 3A 3D 1A]	6	10
14	123456830	94	10	10	6	67	4	14	15	0	0	0	0	17	0	3	0	120	13	1	5	0	1	0	0	0	50	21	[1C 1D 2B 3A 3D 1A]	6	10
15	123456830	91	13	6	10	67	4	12	17	0	0	0	0	17	0	1	2	120	15	1	5	0	1	0	0	0	50	21	[1C 1D 2B 3A 3D 1A]	6	9
16	123456830	85	17	8	10	67	4	11	18	0	0	0	0	17	0	1	2	120	15	1	5	0	1	0	0	0	50	23	[1C 1D 2B 3A 3D 1A]	6	10
17	123456830	78	20	12	10	67	4	6	23	0	0	0	0	17	0	1	2	120	15	1	5	0	1	0	0	0	50	24	[1C 1D 2B 3A 3D 1A]	6	10
18	123456830	38	9	8	5	100	12	20	28	0	0	0	0	17	0	1	2	150	15	1	8	0	1	0	0	0	50	26	[1C 1D 2B 3A 3D 1A 1B 2C 3C]	9	11
19	123456830	30	11	12	7	100	9	22	29	0	0	0	0	17	0	1	2	150	16	1	8	0	1	0	0	0	50	27	[1C 1D 2B 3A 3D 1A 1B 2C 3C]	9	11
20	123456830	30	9	13	8	100	6	21	33	0	0	0	0	17	0	0	3	150	16	1	8	0	1	0	0	0	50	27	[1C 1D 2B 3A 3D 1A 1B 2C 3C]	9	10
21	123456830	29	8	13	10	100	6	14	40	0	0	0	0	17	0	0	3	150	16	1	8	0	1	0	0	0	50	28	[1C 1D 2B 3A 3D 1A 1B 2C 3C]	9	9
22	123456830	27	8	12	13	100	4	14	42	0	0	0	0	17	0	0	3	150	16	1	8	0	1	0	0	0	50	28	[1C 1D 2B 3A 3D 1A 1B 2C 3C]	9	9
23	123456830	18	12	16	14	100	4	11	45	0	0	0	0	17	0	0	3	150	16	1	8	0	1	0	0	0	50	30	[1C 1D 2B 3A 3D 1A 1B 2C 3C]	9	7
24	123456830	14	14	16	16	100	2	13	45	0	0	0	0	17	0	0	3	150	16	1	8	0	1	0	0	0	50	30	[1C 1D 2B 3A 3D 1A 1B 2C 3C]	9	7
25	123456830	67	0	0	33	47	12	31	30	0	0	0	0	17	0	0	3	190	16	1	13	0	1	0	0	0	50	30	[1A 1B 2C 3C 2A 2D 3B]	7	6
26	123456830	67	0	0	33	47	8	31	34	0	0	0	0	17	0	0	3	190	16	1	13	0	1	0	0	0	50	30	[1A 1B 2C 3C 2A 2D 3B]	7	6
27	123456830	83	1	0	36	47	7	26	40	0	0	0	0	0	0	0	0	190	16	1	13	0	1	0	0	0	50	31	[1B 2C 3C 2A 2D 3B]	6	6
28	123456830	83	1	0	36	47	6	24	43	0	0	0	0	0	0	0	0	190	16	1	13	0	1	0	0	0	50	31	[1B 2C 3C 2A 2D 3B]	6	6
29	123456830	81	2	1	36	47	3	23	47	0	0	0	0	0	0	0	0	190	18	1	13	0	1	0	0	0	50	32	[1B 2C 3C 2A 2D 3B]	6	7
30	123456830	80	3	1	36	47	2	21	50	0	0	0	0	0	0	0	0	190	18	1	13	0	1	0	0	0	50	32	[1B 2C 3C 2A 2D 3B]	6	7
31	123456830	79	2	3	36	47	2	14	57	0	0	0	0	0	0	0	0	190	18	1	13	0	1	0	0	0	50	32	[1B 2C 3C 2A 2D 3B]	6	7
32	123456830	97	2	1	60	27	4	11	38	0	0	0	0	0	0	0	0	235	18	1	14	0	1	0	0	0	50	33	[2A 2D 3B 1D]	4	5
33	123456830	94	5	1	60	27	3	12	38	0	0	0	0	0	0	0	0	235	18	1	14	0	1	0	0	0	50	35	[2A 2D 3B 1D]	4	5
34	123456830	91	6	3	60	27	3	10	40	0	0	0	0	0	0	0	0	235	18	1	14	0	1	0	0	0	50	38	[2A 2D 3B 1D]	4	7
35	123456830	89	8	3	60	27	2	10	41	0	0	0	0	0	0	0	0	235	19	1	14	0	1	0	0	0	50	40	[2A 2D 3B 1D]	4	7
