day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456836	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456836	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456836	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456836	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456836	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456836	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456836	187	29	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	10
11	123456836	83	10	6	1	100	14	19	7	0	0	0	0	0	0	0	0	120	3	0	9	0	0	0	0	0	50	21	[1A 1B 1C 1D 2D 3A 3C]	7	10
12	123456836	76	14	8	2	100	8	24	8	0	0	0	0	0	0	0	0	120	3	0	9	0	0	0	0	0	50	22	[1A 1B 1C 1D 2D 3A 3C]	7	10
13	123456836	73	12	13	2	100	6	25	9	0	0	0	0	0	0	0	0	120	3	0	9	0	0	0	0	0	50	25	[1A 1B 1C 1D 2D 3A 3C]	7	12
14	123456836	58	10	12	0	100	2	27	11	15	0	3	2	0	0	0	0	120	4	0	9	1	0	0	0	0	50	25	[1A 1B 1C 1D 2D 3A 3C 2A]	8	12
15	123456836	55	13	11	1	100	0	22	18	15	0	2	3	0	0	0	0	120	4	0	9	1	0	0	0	0	50	25	[1A 1B 1C 1D 2D 3A 3C 2A]	8	12
16	123456836	49	15	12	4	100	0	20	20	15	0	2	3	0	0	0	0	120	4	0	9	1	0	0	0	0	50	26	[1A 1B 1C 1D 2D 3A 3C 2A]	8	12
17	123456836	44	15	15	6	100	0	13	27	15	0	2	3	0	0	0	0	120	4	0	9	1	0	0	0	0	50	26	[1A 1B 1C 1D 2D 3A 3C 2A]	8	12
18	123456836	32	4	1	3	104	6	20	30	21	3	9	7	0	0	0	0	135	5	0	10	2	0	0	0	0	50	26	[1A 1B 1C 1D 2D 3A 3C 2A 3B 2C]	10	11
19	123456836	29	6	2	3	104	4	18	34	21	2	9	8	0	0	0	0	135	5	0	10	2	0	0	0	0	50	27	[1A 1B 1C 1D 2D 3A 3C 2A 3B 2C]	10	11
20	123456836	29	4	3	4	104	3	18	35	21	2	9	8	0	0	0	0	135	5	0	10	2	0	0	0	0	50	27	[1A 1B 1C 1D 2D 3A 3C 2A 3B 2C]	10	11
21	123456836	29	4	3	4	104	3	15	38	21	1	9	9	0	0	0	0	135	5	0	10	2	0	0	0	0	50	27	[1A 1B 1C 1D 2D 3A 3C 2A 3B 2C]	10	10
22	123456836	28	3	4	5	104	2	15	39	21	0	9	10	0	0	0	0	135	5	0	10	2	0	0	0	0	50	28	[1A 1B 1C 1D 2D 3A 3C 2A 3B 2C]	10	10
23	123456836	26	4	5	5	104	2	11	43	21	0	9	10	0	0	0	0	135	5	0	10	2	0	0	0	0	50	28	[1A 1B 1C 1D 2D 3A 3C 2A 3B 2C]	10	9
