day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456808	211	7	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[3B]	1	3
5	123456808	207	9	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[3B]	1	4
6	123456808	205	9	6	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[3B]	1	5
7	123456808	204	8	7	1	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[3B]	1	5
8	123456808	199	12	7	2	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[3B]	1	5
9	123456808	194	12	10	4	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[3B]	1	7
10	123456808	188	16	9	7	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[3B]	1	5
11	123456808	116	12	5	7	86	3	5	6	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	21	[3B 1A 1B 1D 3C]	5	7
12	123456808	106	17	10	7	86	3	4	7	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	23	[3B 1A 1B 1D 3C]	5	7
13	123456808	105	15	9	11	86	2	5	7	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	24	[3B 1A 1B 1D 3C]	5	8
14	123456808	105	14	8	13	86	1	5	8	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	24	[3B 1A 1B 1D 3C]	5	7
15	123456808	102	16	9	13	86	1	5	8	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	25	[3B 1A 1B 1D 3C]	5	7
16	123456808	99	14	12	15	86	0	6	8	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	27	[3B 1A 1B 1D 3C]	5	9
17	123456808	93	15	16	16	86	0	4	10	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	27	[3B 1A 1B 1D 3C]	5	9
18	123456808	64	7	2	7	111	9	17	23	0	0	0	0	0	0	0	0	155	8	0	10	0	0	0	0	0	50	28	[1A 1B 1D 3C 1C 2A 3A 3D]	8	8
19	123456808	60	9	4	7	111	7	17	25	0	0	0	0	0	0	0	0	155	8	0	10	0	0	0	0	0	50	28	[1A 1B 1D 3C 1C 2A 3A 3D]	8	9
20	123456808	59	8	6	7	111	4	18	27	0	0	0	0	0	0	0	0	155	8	0	10	0	0	0	0	0	50	29	[1A 1B 1D 3C 1C 2A 3A 3D]	8	9
21	123456808	59	6	6	9	111	3	16	30	0	0	0	0	0	0	0	0	155	8	0	10	0	0	0	0	0	50	29	[1A 1B 1D 3C 1C 2A 3A 3D]	8	9
22	123456808	57	7	5	11	111	3	16	30	0	0	0	0	0	0	0	0	155	8	0	10	0	0	0	0	0	50	29	[1A 1B 1D 3C 1C 2A 3A 3D]	8	9
23	123456808	51	11	7	11	111	3	13	33	0	0	0	0	0	0	0	0	155	8	0	10	0	0	0	0	0	50	29	[1A 1B 1D 3C 1C 2A 3A 3D]	8	8
24	123456808	50	7	12	11	111	2	13	34	0	0	0	0	0	0	0	0	155	9	0	10	0	0	0	0	0	50	29	[1A 1B 1D 3C 1C 2A 3A 3D]	8	8
25	123456808	96	6	2	16	62	4	19	35	0	0	0	0	0	0	0	0	195	9	0	14	0	0	0	0	0	50	30	[1C 2A 3A 3D 2C 2D]	6	7
26	123456808	94	7	3	16	62	3	16	39	0	0	0	0	0	0	0	0	195	11	0	14	0	0	0	0	0	50	31	[1C 2A 3A 3D 2C 2D]	6	7
27	123456808	94	7	2	17	62	2	15	41	0	0	0	0	0	0	0	0	195	11	0	14	0	0	0	0	0	50	31	[1C 2A 3A 3D 2C 2D]	6	7
28	123456808	94	6	3	17	62	2	13	43	0	0	0	0	0	0	0	0	195	11	0	14	0	0	0	0	0	50	31	[1C 2A 3A 3D 2C 2D]	6	7
29	123456808	90	9	4	17	62	2	11	45	0	0	0	0	0	0	0	0	195	11	0	14	0	0	0	0	0	50	34	[1C 2A 3A 3D 2C 2D]	6	7
30	123456808	83	15	5	17	62	2	11	45	0	0	0	0	0	0	0	0	195	13	0	14	0	0	0	0	0	50	37	[1C 2A 3A 3D 2C 2D]	6	7
31	123456808	79	5	2	14	62	2	9	47	4	4	9	3	0	0	0	0	195	14	0	14	1	0	0	0	0	50	37	[1C 2A 3A 3D 2C 2D 2B]	7	7
32	123456808	105	5	1	49	34	3	4	19	4	3	10	3	0	0	0	0	240	16	0	15	1	0	0	0	0	50	38	[2C 2D 2B 3B]	4	5
33	123456808	102	6	3	49	34	3	3	20	4	2	11	3	0	0	0	0	240	16	0	15	1	0	0	0	0	50	39	[2C 2D 2B 3B]	4	7
34	123456808	100	7	4	49	34	3	2	21	4	2	10	4	0	0	0	0	240	17	0	15	1	0	0	0	0	50	41	[2C 2D 2B 3B]	4	6
35	123456808	100	5	5	50	34	3	2	21	4	1	10	5	0	0	0	0	240	17	0	15	1	0	0	0	0	50	41	[2C 2D 2B 3B]	4	6
