day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456886	208	9	3	0	13	4	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1D]	1	3
5	123456886	204	11	4	1	13	2	5	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[1D]	1	5
6	123456886	201	12	6	1	13	1	6	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1D]	1	6
7	123456886	200	9	10	1	13	1	6	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[1D]	1	9
8	123456886	183	22	14	1	13	1	5	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[1D]	1	11
9	123456886	170	24	23	3	13	1	5	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[1D]	1	11
10	123456886	148	37	27	8	13	1	3	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	25	[1D]	1	12
11	123456886	64	19	14	3	88	19	23	10	0	0	0	0	0	0	0	0	115	10	0	10	0	0	0	0	0	50	28	[1D 1A 1B 2A 2D 3B 3C]	7	12
12	123456886	58	20	15	7	88	15	27	10	0	0	0	0	0	0	0	0	115	10	0	10	0	0	0	0	0	50	28	[1D 1A 1B 2A 2D 3B 3C]	7	12
13	123456886	57	17	19	7	88	11	27	14	0	0	0	0	0	0	0	0	115	11	0	10	0	0	0	0	0	50	29	[1D 1A 1B 2A 2D 3B 3C]	7	12
14	123456886	56	16	13	15	88	9	27	16	0	0	0	0	0	0	0	0	115	11	0	10	0	0	0	0	0	50	30	[1D 1A 1B 2A 2D 3B 3C]	7	12
15	123456886	50	19	14	17	88	4	30	18	0	0	0	0	0	0	0	0	115	11	0	10	0	0	0	0	0	50	30	[1D 1A 1B 2A 2D 3B 3C]	7	12
16	123456886	43	21	18	18	88	3	29	20	0	0	0	0	0	0	0	0	115	11	0	10	0	0	0	0	0	50	31	[1D 1A 1B 2A 2D 3B 3C]	7	12
17	123456886	37	22	20	21	88	3	21	28	0	0	0	0	0	0	0	0	115	11	0	10	0	0	0	0	0	50	31	[1D 1A 1B 2A 2D 3B 3C]	7	12
18	123456886	13	0	0	7	97	12	30	41	9	3	5	3	6	3	6	5	135	12	1	16	1	1	0	0	0	50	31	[1A 1B 2A 2D 3B 3C 3D 1C 2B 2C 3A]	11	11
19	123456886	13	0	0	7	97	7	30	46	9	3	5	3	6	3	4	7	135	12	1	16	1	1	0	0	0	50	31	[1A 1B 2A 2D 3B 3C 3D 1C 2B 2C 3A]	11	11
20	123456886	13	0	0	7	97	6	24	53	9	3	5	3	6	3	4	7	135	12	1	16	1	1	0	0	0	50	31	[1A 1B 2A 2D 3B 3C 3D 1C 2B 2C 3A]	11	11
