day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456875	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456875	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456875	173	6	1	0	53	2	5	0	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	0	0	50	13	[1D 2C 3D]	3	4
5	123456875	172	5	2	1	53	2	5	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	14	[1D 2C 3D]	3	5
6	123456875	169	6	3	2	53	2	4	1	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	17	[1D 2C 3D]	3	5
7	123456875	167	6	5	2	53	2	3	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	19	[1D 2C 3D]	3	7
8	123456875	158	12	7	3	53	1	4	2	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	19	[1D 2C 3D]	3	8
9	123456875	151	15	10	4	53	1	4	2	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	19	[1D 2C 3D]	3	8
10	123456875	138	24	14	4	53	1	4	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	21	[1D 2C 3D]	3	9
11	123456875	112	17	7	4	73	6	15	6	0	0	0	0	0	0	0	0	105	5	0	6	0	0	0	0	0	50	22	[1D 2C 3D 3A 3B]	5	8
12	123456875	104	23	8	5	73	5	15	7	0	0	0	0	0	0	0	0	105	6	0	6	0	0	0	0	0	50	24	[1D 2C 3D 3A 3B]	5	9
13	123456875	104	20	10	6	73	4	13	10	0	0	0	0	0	0	0	0	105	7	0	6	0	0	0	0	0	50	24	[1D 2C 3D 3A 3B]	5	9
14	123456875	103	14	15	8	73	2	12	13	0	0	0	0	0	0	0	0	105	8	0	6	0	0	0	0	0	50	25	[1D 2C 3D 3A 3B]	5	10
15	123456875	94	20	14	12	73	2	10	15	0	0	0	0	0	0	0	0	105	8	0	6	0	0	0	0	0	50	25	[1D 2C 3D 3A 3B]	5	10
16	123456875	90	21	15	14	73	2	8	17	0	0	0	0	0	0	0	0	105	8	0	6	0	0	0	0	0	50	25	[1D 2C 3D 3A 3B]	5	10
17	123456875	78	18	16	8	73	1	9	17	5	2	5	8	0	0	0	0	105	9	0	6	1	0	0	0	0	50	26	[1D 2C 3D 3A 3B 1A]	6	10
18	123456875	80	7	2	11	70	10	20	20	5	1	6	8	0	0	0	0	150	10	0	10	1	0	0	0	0	50	27	[3A 3B 1A 1B 2A 2B 2D]	7	8
19	123456875	75	9	5	11	70	6	22	22	5	1	6	8	0	0	0	0	150	11	0	10	1	0	0	0	0	50	30	[3A 3B 1A 1B 2A 2B 2D]	7	8
20	123456875	72	10	6	12	70	4	20	26	5	1	4	10	0	0	0	0	150	11	0	10	1	0	0	0	0	50	33	[3A 3B 1A 1B 2A 2B 2D]	7	8
21	123456875	72	9	7	12	70	3	15	32	5	1	4	10	0	0	0	0	150	14	0	10	1	0	0	0	0	50	33	[3A 3B 1A 1B 2A 2B 2D]	7	9
22	123456875	69	9	8	14	70	3	14	33	5	1	3	11	0	0	0	0	150	15	0	10	1	0	0	0	0	50	33	[3A 3B 1A 1B 2A 2B 2D]	7	8
23	123456875	62	14	9	15	70	3	11	36	5	0	4	11	0	0	0	0	150	15	0	10	1	0	0	0	0	50	34	[3A 3B 1A 1B 2A 2B 2D]	7	9
