day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456917	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456917	191	9	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	12	[2A 3D]	2	2
5	123456917	187	9	4	0	37	1	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[2A 3D]	2	6
6	123456917	187	6	7	0	37	1	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	12	[2A 3D]	2	7
7	123456917	184	8	6	2	37	0	2	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	15	[2A 3D]	2	6
8	123456917	178	12	6	4	37	0	1	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	15	[2A 3D]	2	6
9	123456917	172	15	8	5	37	0	1	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	15	[2A 3D]	2	6
10	123456917	146	14	13	7	37	0	1	2	0	0	0	0	16	2	2	0	60	9	1	2	0	1	0	0	0	50	16	[2A 3D 1A]	3	7
11	123456917	110	4	2	4	72	6	14	8	0	0	0	0	16	1	3	0	105	9	1	7	0	1	0	0	0	50	17	[2A 3D 1A 1D 2B 3B]	6	7
12	123456917	108	4	2	6	72	5	11	12	0	0	0	0	16	0	4	0	105	9	1	7	0	1	0	0	0	50	18	[2A 3D 1A 1D 2B 3B]	6	7
13	123456917	107	3	4	6	72	3	12	13	0	0	0	0	16	0	3	1	105	9	1	7	0	1	0	0	0	50	19	[2A 3D 1A 1D 2B 3B]	6	9
14	123456917	106	4	4	6	72	1	11	16	0	0	0	0	16	0	2	2	105	10	1	7	0	1	0	0	0	50	20	[2A 3D 1A 1D 2B 3B]	6	9
15	123456917	101	8	4	7	72	0	10	18	0	0	0	0	16	0	2	2	105	10	1	7	0	1	0	0	0	50	21	[2A 3D 1A 1D 2B 3B]	6	8
16	123456917	98	9	5	8	72	0	9	19	0	0	0	0	16	0	1	3	105	10	1	7	0	1	0	0	0	50	22	[2A 3D 1A 1D 2B 3B]	6	8
17	123456917	94	11	4	11	72	0	7	21	0	0	0	0	16	0	0	4	105	10	1	7	0	1	0	0	0	50	24	[2A 3D 1A 1D 2B 3B]	6	8
18	123456917	117	11	3	9	47	1	6	26	0	0	0	0	16	0	0	4	145	11	1	8	0	1	0	0	0	50	25	[1A 1D 2B 3B 2D]	5	7
19	123456917	112	13	5	10	47	1	6	26	0	0	0	0	16	0	0	4	145	11	1	8	0	1	0	0	0	50	25	[1A 1D 2B 3B 2D]	5	8
20	123456917	111	9	8	12	47	1	5	27	0	0	0	0	16	0	0	4	145	12	1	8	0	1	0	0	0	50	26	[1A 1D 2B 3B 2D]	5	8
21	123456917	111	4	12	13	47	1	4	28	0	0	0	0	16	0	0	4	145	12	1	8	0	1	0	0	0	50	26	[1A 1D 2B 3B 2D]	5	8
22	123456917	103	11	11	15	47	1	4	28	0	0	0	0	16	0	0	4	145	13	1	8	0	1	0	0	0	50	28	[1A 1D 2B 3B 2D]	5	8
23	123456917	98	16	11	15	47	0	3	30	0	0	0	0	16	0	0	4	145	13	1	8	0	1	0	0	0	50	30	[1A 1D 2B 3B 2D]	5	8
24	123456917	107	21	11	21	47	0	3	30	0	0	0	0	0	0	0	0	145	13	1	8	0	1	0	0	0	50	31	[1D 2B 3B 2D]	4	8
25	123456917	70	1	1	28	84	12	19	25	0	0	0	0	0	0	0	0	200	13	1	15	0	1	0	0	0	50	31	[2D 1A 1B 1C 2C 3A 3C]	7	8
26	123456917	69	2	0	29	84	5	23	28	0	0	0	0	0	0	0	0	200	13	1	15	0	1	0	0	0	50	32	[2D 1A 1B 1C 2C 3A 3C]	7	7
27	123456917	69	1	1	29	84	4	19	33	0	0	0	0	0	0	0	0	200	13	1	15	0	1	0	0	0	50	32	[2D 1A 1B 1C 2C 3A 3C]	7	8
28	123456917	66	4	1	29	84	2	18	36	0	0	0	0	0	0	0	0	200	13	1	15	0	1	0	0	0	50	35	[2D 1A 1B 1C 2C 3A 3C]	7	7
29	123456917	60	7	4	29	84	2	16	38	0	0	0	0	0	0	0	0	200	14	1	15	0	1	0	0	0	50	36	[2D 1A 1B 1C 2C 3A 3C]	7	9
30	123456917	54	11	5	30	84	1	16	39	0	0	0	0	0	0	0	0	200	14	1	15	0	1	0	0	0	50	39	[2D 1A 1B 1C 2C 3A 3C]	7	9
31	123456917	53	9	6	32	84	0	16	40	0	0	0	0	0	0	0	0	200	14	1	15	0	1	0	0	0	50	39	[2D 1A 1B 1C 2C 3A 3C]	7	8
32	123456917	52	8	6	34	82	0	15	43	0	0	0	0	0	0	0	0	230	15	1	16	0	1	0	0	0	50	39	[1A 1B 1C 2C 3A 3C 3B]	7	8
33	123456917	50	9	6	35	82	0	13	45	0	0	0	0	0	0	0	0	230	15	1	16	0	1	0	0	0	50	39	[1A 1B 1C 2C 3A 3C 3B]	7	8
34	123456917	50	4	10	36	82	0	11	47	0	0	0	0	0	0	0	0	230	15	1	16	0	1	0	0	0	50	39	[1A 1B 1C 2C 3A 3C 3B]	7	8
35	123456917	50	2	10	38	82	0	9	49	0	0	0	0	0	0	0	0	230	16	1	16	0	1	0	0	0	50	39	[1A 1B 1C 2C 3A 3C 3B]	7	8
