day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456803	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456803	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456803	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456803	196	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456803	173	26	15	6	0	0	0	0	13	1	6	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	20	[1A]	1	8
11	123456803	88	9	1	2	71	8	16	5	25	3	11	1	0	0	0	0	110	11	0	5	2	0	0	0	0	50	21	[1A 2D 1D 2A 2C 3A 3C]	7	8
12	123456803	86	8	4	2	71	6	16	7	25	2	11	2	0	0	0	0	110	11	0	5	2	0	0	0	0	50	22	[1A 2D 1D 2A 2C 3A 3C]	7	9
13	123456803	84	8	6	2	71	6	13	10	25	1	9	5	0	0	0	0	110	11	0	5	2	0	0	0	0	50	24	[1A 2D 1D 2A 2C 3A 3C]	7	9
14	123456803	71	7	1	1	71	2	17	10	37	0	15	8	0	0	0	0	110	12	0	5	3	0	0	0	0	50	25	[1A 2D 1D 2A 2C 3A 3C 3D]	8	9
15	123456803	69	8	2	1	71	1	16	12	37	0	13	10	0	0	0	0	110	12	0	5	3	0	0	0	0	50	26	[1A 2D 1D 2A 2C 3A 3C 3D]	8	10
16	123456803	65	8	6	1	71	0	15	14	37	0	12	11	0	0	0	0	110	12	0	5	3	0	0	0	0	50	27	[1A 2D 1D 2A 2C 3A 3C 3D]	8	10
17	123456803	62	10	6	2	71	0	13	16	37	0	11	12	0	0	0	0	110	12	0	5	3	0	0	0	0	50	27	[1A 2D 1D 2A 2C 3A 3C 3D]	8	9
18	123456803	57	12	8	3	71	0	11	18	37	0	9	14	0	0	0	0	130	12	0	5	3	0	0	0	0	50	28	[1A 2D 1D 2A 2C 3A 3C 3D]	8	9
19	123456803	48	20	9	3	71	0	10	19	37	0	7	16	0	0	0	0	130	12	0	5	3	0	0	0	0	50	29	[1A 2D 1D 2A 2C 3A 3C 3D]	8	10
20	123456803	48	17	11	4	71	0	9	20	37	0	6	17	0	0	0	0	130	12	0	5	3	0	0	0	0	50	29	[1A 2D 1D 2A 2C 3A 3C 3D]	8	10
21	123456803	32	13	10	5	71	0	9	20	37	0	5	18	15	2	2	1	130	13	1	5	3	1	0	0	0	50	30	[1A 2D 1D 2A 2C 3A 3C 3D 1B]	9	10
22	123456803	30	11	12	7	71	0	8	21	37	0	4	19	15	2	2	1	130	13	1	5	3	1	0	0	0	50	30	[1A 2D 1D 2A 2C 3A 3C 3D 1B]	9	10
23	123456803	24	11	17	8	71	0	7	22	37	0	4	19	15	0	4	1	130	13	1	5	3	1	0	0	0	50	31	[1A 2D 1D 2A 2C 3A 3C 3D 1B]	9	10
24	123456803	34	12	15	19	71	0	7	22	24	0	2	14	15	0	3	2	130	13	1	5	3	1	0	0	0	50	32	[2D 1D 2A 2C 3A 3C 3D 1B]	8	9
25	123456803	95	1	0	44	21	9	17	13	12	0	1	7	15	0	2	3	180	13	1	9	3	1	0	0	0	50	33	[3D 1B 1C 2B 3B]	5	5
26	123456803	94	2	0	44	21	6	18	15	12	0	1	7	15	0	1	4	180	16	1	9	3	1	0	0	0	50	34	[3D 1B 1C 2B 3B]	5	5
27	123456803	93	3	0	44	21	5	16	18	12	0	0	8	15	0	1	4	180	16	1	9	3	1	0	0	0	50	35	[3D 1B 1C 2B 3B]	5	4
28	123456803	103	4	1	52	21	3	18	18	0	0	0	0	15	0	1	4	180	17	1	9	3	1	0	0	0	50	37	[1B 1C 2B 3B]	4	5
29	123456803	92	5	2	41	21	1	19	19	0	0	0	0	22	1	2	15	180	17	2	9	3	2	0	0	0	50	38	[1B 1C 2B 3B 1D]	5	7
30	123456803	91	5	3	41	21	1	12	26	0	0	0	0	22	1	1	16	180	19	2	9	3	2	0	0	0	50	38	[1B 1C 2B 3B 1D]	5	6
31	123456803	89	6	4	41	21	1	10	28	0	0	0	0	22	1	1	16	180	19	2	9	3	2	0	0	0	50	39	[1B 1C 2B 3B 1D]	5	6
