day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456925	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456925	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456925	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456925	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456925	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456925	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456925	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456925	190	28	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456925	113	13	7	7	73	11	15	1	0	0	0	0	0	0	0	0	120	5	0	8	0	0	0	0	0	50	26	[1A 1B 2A 2C 3D]	5	8
12	123456925	105	16	11	8	73	8	17	2	0	0	0	0	0	0	0	0	120	5	0	8	0	0	0	0	0	50	27	[1A 1B 2A 2C 3D]	5	10
13	123456925	90	9	12	9	73	6	17	4	0	0	0	0	15	2	3	0	120	6	1	8	0	1	0	0	0	50	27	[1A 1B 2A 2C 3D 1C]	6	10
14	123456925	87	10	12	11	73	3	18	6	0	0	0	0	15	1	4	0	120	7	1	8	0	1	0	0	0	50	30	[1A 1B 2A 2C 3D 1C]	6	10
15	123456925	81	13	15	11	73	3	14	10	0	0	0	0	15	1	3	1	120	7	1	8	0	1	0	0	0	50	30	[1A 1B 2A 2C 3D 1C]	6	10
16	123456925	64	13	11	12	73	2	14	11	0	0	0	0	25	4	8	3	120	7	2	8	0	2	0	0	0	50	30	[1A 1B 2A 2C 3D 1C 3A]	7	10
17	123456925	57	16	14	13	73	1	14	12	0	0	0	0	25	3	8	4	120	7	2	8	0	2	0	0	0	50	30	[1A 1B 2A 2C 3D 1C 3A]	7	10
18	123456925	37	1	2	0	91	8	33	28	0	0	0	0	25	2	8	5	145	7	2	15	0	2	0	0	0	50	31	[1A 1B 2A 2C 3D 1C 3A 1D 2D 3B]	10	10
19	123456925	35	3	2	0	91	5	33	31	0	0	0	0	25	1	9	5	145	7	2	15	0	2	0	0	0	50	31	[1A 1B 2A 2C 3D 1C 3A 1D 2D 3B]	10	10
20	123456925	34	4	1	1	91	4	30	35	0	0	0	0	25	1	9	5	145	7	2	15	0	2	0	0	0	50	32	[1A 1B 2A 2C 3D 1C 3A 1D 2D 3B]	10	9
