day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456980	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456980	171	7	2	0	54	2	4	0	0	0	0	0	0	0	0	0	60	0	0	3	0	0	0	0	0	50	12	[2A 2C 3C]	3	5
5	123456980	168	7	4	1	54	2	4	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	14	[2A 2C 3C]	3	6
6	123456980	163	9	7	1	54	0	6	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	19	[2A 2C 3C]	3	6
7	123456980	161	9	8	2	54	0	5	1	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	21	[2A 2C 3C]	3	7
8	123456980	155	14	7	4	54	0	5	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	22	[2A 2C 3C]	3	7
9	123456980	147	19	9	5	54	0	4	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	24	[2A 2C 3C]	3	7
10	123456980	133	30	12	5	54	0	4	2	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	24	[2A 2C 3C]	3	7
11	123456980	91	7	1	1	94	15	22	9	0	0	0	0	0	0	0	0	105	4	0	10	0	0	0	0	0	50	25	[2A 2C 3C 1A 1B 2D 3D]	7	8
12	123456980	88	7	4	1	94	7	28	11	0	0	0	0	0	0	0	0	105	4	0	10	0	0	0	0	0	50	25	[2A 2C 3C 1A 1B 2D 3D]	7	10
13	123456980	87	5	6	2	94	5	26	15	0	0	0	0	0	0	0	0	105	5	0	10	0	0	0	0	0	50	26	[2A 2C 3C 1A 1B 2D 3D]	7	10
14	123456980	86	5	7	2	94	4	21	21	0	0	0	0	0	0	0	0	105	5	0	10	0	0	0	0	0	50	27	[2A 2C 3C 1A 1B 2D 3D]	7	10
15	123456980	78	10	10	2	94	4	19	23	0	0	0	0	0	0	0	0	105	5	0	10	0	0	0	0	0	50	29	[2A 2C 3C 1A 1B 2D 3D]	7	11
16	123456980	71	15	10	4	94	3	17	26	0	0	0	0	0	0	0	0	105	7	0	10	0	0	0	0	0	50	31	[2A 2C 3C 1A 1B 2D 3D]	7	11
17	123456980	49	14	13	4	94	1	13	32	0	0	0	0	17	0	2	1	105	7	1	10	0	1	0	0	0	50	31	[2A 2C 3C 1A 1B 2D 3D 1C]	8	11
18	123456980	64	5	5	6	78	7	19	36	0	0	0	0	17	0	0	3	140	7	1	14	0	1	0	0	0	50	32	[1A 1B 2D 3D 1C 2B 3A 3B]	8	7
19	123456980	62	7	3	8	78	6	19	37	0	0	0	0	17	0	0	3	140	7	1	14	0	1	0	0	0	50	33	[1A 1B 2D 3D 1C 2B 3A 3B]	8	7
20	123456980	60	7	4	9	78	6	18	38	0	0	0	0	17	0	0	3	140	8	1	14	0	1	0	0	0	50	35	[1A 1B 2D 3D 1C 2B 3A 3B]	8	7
21	123456980	60	5	6	9	78	4	17	41	0	0	0	0	17	0	0	3	140	9	1	14	0	1	0	0	0	50	35	[1A 1B 2D 3D 1C 2B 3A 3B]	8	7
22	123456980	56	7	8	9	78	3	17	42	0	0	0	0	17	0	0	3	140	9	1	14	0	1	0	0	0	50	36	[1A 1B 2D 3D 1C 2B 3A 3B]	8	8
23	123456980	51	10	8	11	78	3	15	44	0	0	0	0	17	0	0	3	140	9	1	14	0	1	0	0	0	50	36	[1A 1B 2D 3D 1C 2B 3A 3B]	8	8
24	123456980	50	7	11	12	78	1	14	47	0	0	0	0	17	0	0	3	140	9	1	14	0	1	0	0	0	50	36	[1A 1B 2D 3D 1C 2B 3A 3B]	8	8
25	123456980	74	2	0	44	38	0	8	14	13	0	5	2	19	4	7	10	170	12	2	14	1	2	0	0	0	50	37	[1C 2B 3A 3B 2C 1D]	6	5
