day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456878	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456878	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456878	188	8	4	0	35	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	9	[1B 2A]	2	6
5	123456878	183	9	8	0	35	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	11	[1B 2A]	2	7
6	123456878	182	7	10	1	35	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	12	[1B 2A]	2	9
7	123456878	179	9	11	1	35	2	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	15	[1B 2A]	2	9
8	123456878	169	15	14	2	35	2	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	17	[1B 2A]	2	11
9	123456878	162	21	11	6	35	1	4	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	19	[1B 2A]	2	8
10	123456878	149	29	15	7	35	1	3	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	23	[1B 2A]	2	9
11	123456878	80	13	4	3	96	17	20	7	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	25	[1B 2A 1A 1C 1D 2B 3A]	7	10
12	123456878	77	15	4	4	96	17	19	8	0	0	0	0	0	0	0	0	110	5	0	9	0	0	0	0	0	50	26	[1B 2A 1A 1C 1D 2B 3A]	7	10
