day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456888	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456888	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456888	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456888	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456888	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456888	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456888	191	17	7	5	0	0	0	0	0	0	0	0	8	3	7	2	60	5	1	0	0	1	0	0	0	50	14	[3A]	1	8
10	123456888	184	22	9	5	0	0	0	0	0	0	0	0	8	2	7	3	60	6	1	0	0	1	0	0	0	50	18	[3A]	1	8
11	123456888	144	18	12	6	36	1	2	1	0	0	0	0	8	2	5	5	115	6	1	2	0	1	0	0	0	50	18	[3A 1A 2C]	3	11
12	123456888	117	20	16	7	36	1	2	1	17	1	2	0	8	1	6	5	115	7	1	2	1	1	0	0	0	50	20	[3A 1A 2C 3B]	4	11
13	123456888	116	15	20	9	36	0	3	1	17	0	3	0	8	1	6	5	115	7	1	2	1	1	0	0	0	50	21	[3A 1A 2C 3B]	4	12
14	123456888	116	11	21	12	36	0	3	1	17	0	3	0	8	0	7	5	115	7	1	2	1	1	0	0	0	50	21	[3A 1A 2C 3B]	4	12
15	123456888	88	19	22	11	36	0	3	1	17	0	2	1	24	0	9	7	115	8	2	2	1	2	0	0	0	50	21	[3A 1A 2C 3B 3D]	5	12
16	123456888	76	24	28	12	36	0	3	1	17	0	2	1	24	0	8	8	115	8	2	2	1	2	0	0	0	50	21	[3A 1A 2C 3B 3D]	5	12
17	123456888	53	25	27	15	36	0	3	1	17	0	0	3	40	2	8	10	115	8	3	2	1	3	0	0	0	50	22	[3A 1A 2C 3B 3D 2D]	6	11
18	123456888	22	5	8	5	64	15	27	14	17	0	0	3	40	2	8	10	145	8	3	9	1	3	0	0	0	50	22	[3A 1A 2C 3B 3D 2D 1B 1C 2A 3C]	10	11
19	123456888	18	8	9	5	64	11	27	18	17	0	0	3	40	2	7	11	145	8	3	9	1	3	0	0	0	50	22	[3A 1A 2C 3B 3D 2D 1B 1C 2A 3C]	10	11
20	123456888	17	4	14	5	64	8	25	23	17	0	0	3	40	2	6	12	145	9	3	9	1	3	0	0	0	50	23	[3A 1A 2C 3B 3D 2D 1B 1C 2A 3C]	10	10
21	123456888	17	1	15	7	64	4	25	27	17	0	0	3	40	0	8	12	145	9	3	9	1	3	0	0	0	50	23	[3A 1A 2C 3B 3D 2D 1B 1C 2A 3C]	10	10
22	123456888	16	2	13	9	64	3	26	27	17	0	0	3	40	0	7	13	145	9	3	9	1	3	0	0	0	50	23	[3A 1A 2C 3B 3D 2D 1B 1C 2A 3C]	10	10
23	123456888	22	4	11	23	64	3	23	30	17	0	0	3	32	0	3	5	145	9	3	9	1	3	0	0	0	50	23	[1A 2C 3B 3D 2D 1B 1C 2A 3C]	9	9
24	123456888	20	5	11	24	64	2	22	32	17	0	0	3	32	0	3	5	145	9	3	9	1	3	0	0	0	50	23	[1A 2C 3B 3D 2D 1B 1C 2A 3C]	9	9
25	123456888	44	0	0	16	40	5	31	44	17	0	0	3	32	0	2	6	170	9	3	11	1	3	0	0	0	50	23	[3B 3D 2D 1B 1C 2A 3C 1D 2B]	9	8
26	123456888	61	0	0	19	40	3	31	46	0	0	0	0	32	0	2	6	170	9	3	11	1	3	0	0	0	50	23	[3D 2D 1B 1C 2A 3C 1D 2B]	8	8
27	123456888	60	1	0	19	40	2	25	53	0	0	0	0	32	0	1	7	170	10	3	11	1	3	0	0	0	50	24	[3D 2D 1B 1C 2A 3C 1D 2B]	8	6
28	123456888	60	1	0	19	40	2	24	54	0	0	0	0	32	0	1	7	170	10	3	11	1	3	0	0	0	50	24	[3D 2D 1B 1C 2A 3C 1D 2B]	8	6
29	123456888	75	2	0	23	40	1	21	58	0	0	0	0	16	0	1	3	170	10	3	11	1	3	0	0	0	50	25	[2D 1B 1C 2A 3C 1D 2B]	7	6
30	123456888	73	4	0	23	40	1	18	61	0	0	0	0	16	0	1	3	170	10	3	11	1	3	0	0	0	50	27	[2D 1B 1C 2A 3C 1D 2B]	7	6
31	123456888	89	3	1	27	40	1	13	66	0	0	0	0	0	0	0	0	170	11	3	11	1	3	0	0	0	50	27	[1B 1C 2A 3C 1D 2B]	6	5
32	123456888	100	3	1	76	27	2	4	27	0	0	0	0	0	0	0	0	220	12	3	12	1	3	0	0	0	50	28	[1D 2B 3B]	3	3
33	123456888	99	4	0	77	27	2	3	28	0	0	0	0	0	0	0	0	220	12	3	12	1	3	0	0	0	50	29	[1D 2B 3B]	3	1
34	123456888	98	4	1	77	27	2	3	28	0	0	0	0	0	0	0	0	220	13	3	12	1	3	0	0	0	50	30	[1D 2B 3B]	3	2
35	123456888	96	5	2	77	27	2	2	29	0	0	0	0	0	0	0	0	220	13	3	12	1	3	0	0	0	50	32	[1D 2B 3B]	3	3
