day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456889	201	14	5	0	0	0	0	0	19	0	1	0	0	0	0	0	55	6	0	0	1	0	0	0	0	50	13	[3C]	1	4
5	123456889	196	14	9	1	0	0	0	0	19	0	1	0	0	0	0	0	55	7	0	0	1	0	0	0	0	50	14	[3C]	1	6
6	123456889	192	12	13	3	0	0	0	0	19	0	1	0	0	0	0	0	55	7	0	0	1	0	0	0	0	50	18	[3C]	1	6
7	123456889	190	8	18	4	0	0	0	0	19	0	1	0	0	0	0	0	55	9	0	0	1	0	0	0	0	50	20	[3C]	1	10
8	123456889	173	20	21	6	0	0	0	0	19	0	1	0	0	0	0	0	55	9	0	0	1	0	0	0	0	50	21	[3C]	1	10
9	123456889	151	25	20	4	0	0	0	0	29	1	6	4	0	0	0	0	55	10	0	0	2	0	0	0	0	50	23	[3C 1B]	2	10
10	123456889	139	27	28	6	0	0	0	0	29	1	6	4	0	0	0	0	55	10	0	0	2	0	0	0	0	50	24	[3C 1B]	2	10
11	123456889	64	6	8	2	71	15	30	4	29	0	5	6	0	0	0	0	105	11	0	12	2	0	0	0	0	50	27	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
12	123456889	58	10	9	3	71	12	30	7	29	0	5	6	0	0	0	0	105	11	0	12	2	0	0	0	0	50	27	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
13	123456889	58	8	10	4	71	12	26	11	29	0	5	6	0	0	0	0	105	11	0	12	2	0	0	0	0	50	27	[3C 1B 1C 1D 2A 2B 2C 3B]	8	11
14	123456889	46	4	4	6	71	9	23	17	29	0	4	7	12	4	4	0	105	11	1	12	2	1	0	0	0	50	27	[3C 1B 1C 1D 2A 2B 2C 3B 2D]	9	11
15	123456889	39	9	6	6	71	8	19	22	29	0	4	7	12	4	4	0	105	11	1	12	2	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 3B 2D]	9	11
16	123456889	38	7	7	8	71	6	20	23	29	0	3	8	12	3	5	0	105	11	1	12	2	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 3B 2D]	9	11
17	123456889	33	9	10	8	71	6	18	25	29	0	3	8	12	3	4	1	105	11	1	12	2	1	0	0	0	50	28	[3C 1B 1C 1D 2A 2B 2C 3B 2D]	9	11
18	123456889	19	0	0	1	104	8	30	38	10	0	3	7	12	2	4	2	125	11	1	17	2	1	0	0	0	50	28	[1B 1C 1D 2A 2B 2C 3B 2D 1A 3A 3D]	11	10
19	123456889	19	0	0	1	104	7	28	41	10	0	3	7	12	1	5	2	125	11	1	17	2	1	0	0	0	50	28	[1B 1C 1D 2A 2B 2C 3B 2D 1A 3A 3D]	11	9
20	123456889	18	1	0	1	104	7	25	44	10	0	3	7	12	0	6	2	125	11	1	17	2	1	0	0	0	50	29	[1B 1C 1D 2A 2B 2C 3B 2D 1A 3A 3D]	11	9
21	123456889	18	1	0	1	104	3	26	47	10	0	2	8	12	0	4	4	125	11	1	17	2	1	0	0	0	50	29	[1B 1C 1D 2A 2B 2C 3B 2D 1A 3A 3D]	11	9
22	123456889	17	2	0	1	104	2	23	51	10	0	2	8	12	0	3	5	125	11	1	17	2	1	0	0	0	50	30	[1B 1C 1D 2A 2B 2C 3B 2D 1A 3A 3D]	11	8
23	123456889	26	2	1	11	104	2	19	55	0	0	0	0	12	0	2	6	125	11	1	17	2	1	0	0	0	50	30	[1C 1D 2A 2B 2C 3B 2D 1A 3A 3D]	10	8
24	123456889	24	4	1	11	104	1	19	56	0	0	0	0	12	0	1	7	125	11	1	17	2	1	0	0	0	50	30	[1C 1D 2A 2B 2C 3B 2D 1A 3A 3D]	10	8
25	123456889	92	7	1	60	33	0	8	19	0	0	0	0	12	0	1	7	165	11	1	17	2	1	0	0	0	50	33	[2D 1A 3A 3D]	4	5
26	123456889	88	8	3	61	33	0	7	20	0	0	0	0	12	0	1	7	165	11	1	17	2	1	0	0	0	50	35	[2D 1A 3A 3D]	4	7
27	123456889	85	7	7	61	33	0	5	22	0	0	0	0	12	0	1	7	165	12	1	17	2	1	0	0	0	50	38	[2D 1A 3A 3D]	4	7
28	123456889	97	5	8	70	33	0	5	22	0	0	0	0	0	0	0	0	165	13	1	17	2	1	0	0	0	50	38	[1A 3A 3D]	3	5
29	123456889	91	8	10	71	33	0	4	23	0	0	0	0	0	0	0	0	165	13	1	17	2	1	0	0	0	50	38	[1A 3A 3D]	3	6
30	123456889	89	8	10	73	33	0	3	24	0	0	0	0	0	0	0	0	165	13	1	17	2	1	0	0	0	50	39	[1A 3A 3D]	3	5
31	123456889	85	11	9	75	33	0	3	24	0	0	0	0	0	0	0	0	165	14	1	17	2	1	0	0	0	50	39	[1A 3A 3D]	3	5
32	123456889	106	10	5	99	6	4	4	6	0	0	0	0	0	0	0	0	225	14	1	18	2	1	0	0	0	50	40	[3C]	1	3
33	123456889	100	12	9	99	6	3	5	6	0	0	0	0	0	0	0	0	225	14	1	18	2	1	0	0	0	50	42	[3C]	1	4
34	123456889	99	10	9	102	6	3	5	6	0	0	0	0	0	0	0	0	225	15	1	18	2	1	0	0	0	50	43	[3C]	1	5
35	123456889	98	9	10	103	6	3	5	6	0	0	0	0	0	0	0	0	225	15	1	18	2	1	0	0	0	50	44	[3C]	1	4
