day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456818	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456818	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456818	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456818	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456818	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456818	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456818	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456818	209	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456818	195	25	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	17	[]	0	9
11	123456818	134	13	8	5	56	7	14	3	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	19	[1A 2A 2D 3B]	4	9
12	123456818	124	20	10	6	56	6	10	8	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	20	[1A 2A 2D 3B]	4	10
13	123456818	124	16	14	6	56	4	9	11	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	20	[1A 2A 2D 3B]	4	9
14	123456818	121	16	17	6	56	4	5	15	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	23	[1A 2A 2D 3B]	4	10
15	123456818	108	23	22	7	56	4	4	16	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	23	[1A 2A 2D 3B]	4	10
16	123456818	105	24	18	13	56	1	5	18	0	0	0	0	0	0	0	0	120	12	0	6	0	0	0	0	0	50	23	[1A 2A 2D 3B]	4	9
17	123456818	94	30	20	16	56	0	4	20	0	0	0	0	0	0	0	0	120	13	0	6	0	0	0	0	0	50	25	[1A 2A 2D 3B]	4	9
18	123456818	40	6	8	6	94	15	21	30	13	3	3	1	0	0	0	0	155	14	0	11	1	0	0	0	0	50	25	[1A 2A 2D 3B 1B 1D 2C 3C 3D]	9	9
19	123456818	36	9	9	6	94	11	25	30	13	3	1	3	0	0	0	0	155	14	0	11	1	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1D 2C 3C 3D]	9	9
20	123456818	36	8	9	7	94	4	29	33	13	2	2	3	0	0	0	0	155	14	0	11	1	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1D 2C 3C 3D]	9	9
21	123456818	35	0	2	3	94	3	25	38	14	6	11	9	0	0	0	0	155	15	0	11	2	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1D 2C 3C 3D 2B]	10	9
22	123456818	34	1	2	3	94	3	20	43	14	6	10	10	0	0	0	0	155	15	0	11	2	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1D 2C 3C 3D 2B]	10	9
23	123456818	34	1	1	4	94	2	20	44	14	5	11	10	0	0	0	0	155	15	0	11	2	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1D 2C 3C 3D 2B]	10	8
24	123456818	34	0	2	4	94	2	16	48	14	5	10	11	0	0	0	0	155	16	0	11	2	0	0	0	0	50	26	[1A 2A 2D 3B 1B 1D 2C 3C 3D 2B]	10	8
25	123456818	76	0	0	24	52	1	18	29	14	3	10	13	0	0	0	0	185	16	0	12	2	0	0	0	0	50	26	[1B 1D 2C 3C 3D 2B 3A]	7	7
26	123456818	76	0	0	24	52	0	16	32	14	3	7	16	0	0	0	0	185	17	0	12	2	0	0	0	0	50	26	[1B 1D 2C 3C 3D 2B 3A]	7	7
27	123456818	75	1	0	24	52	0	12	36	14	1	9	16	0	0	0	0	185	19	0	12	2	0	0	0	0	50	27	[1B 1D 2C 3C 3D 2B 3A]	7	7
28	123456818	75	0	1	24	52	0	10	38	14	1	9	16	0	0	0	0	185	19	0	12	2	0	0	0	0	50	27	[1B 1D 2C 3C 3D 2B 3A]	7	7
29	123456818	73	2	1	24	52	0	9	39	14	1	7	18	0	0	0	0	185	20	0	12	2	0	0	0	0	50	28	[1B 1D 2C 3C 3D 2B 3A]	7	6
30	123456818	73	2	1	24	52	0	6	42	14	1	6	19	0	0	0	0	185	20	0	12	2	0	0	0	0	50	28	[1B 1D 2C 3C 3D 2B 3A]	7	6
31	123456818	72	2	2	24	52	0	4	44	14	1	5	20	0	0	0	0	185	20	0	12	2	0	0	0	0	50	29	[1B 1D 2C 3C 3D 2B 3A]	7	5
32	123456818	110	2	1	67	26	0	2	12	1	0	5	14	0	0	0	0	235	20	0	14	2	0	0	0	0	50	30	[2B 3A 3B]	3	3
33	123456818	108	4	1	67	26	0	2	12	1	0	5	14	0	0	0	0	235	21	0	14	2	0	0	0	0	50	32	[2B 3A 3B]	3	3
34	123456818	107	4	2	67	26	0	1	13	1	0	5	14	0	0	0	0	235	22	0	14	2	0	0	0	0	50	33	[2B 3A 3B]	3	4
35	123456818	108	4	1	87	26	0	1	13	0	0	0	0	0	0	0	0	235	22	0	14	2	0	0	0	0	50	33	[3A 3B]	2	2
