day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456946	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456946	195	4	1	0	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	8	[1B 3A]	2	3
5	123456946	191	6	3	0	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[1B 3A]	2	5
6	123456946	191	5	3	1	37	0	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[1B 3A]	2	4
7	123456946	190	4	5	1	37	0	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	11	[1B 3A]	2	4
8	123456946	185	8	5	2	37	0	1	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[1B 3A]	2	5
9	123456946	179	14	4	3	37	0	1	2	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	16	[1B 3A]	2	4
10	123456946	172	13	10	5	37	0	1	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[1B 3A]	2	7
11	123456946	128	7	2	3	78	6	9	7	0	0	0	0	0	0	0	0	110	5	0	5	0	0	0	0	0	50	18	[1B 3A 2C 3B 3D]	5	6
12	123456946	126	7	3	4	78	5	9	8	0	0	0	0	0	0	0	0	110	5	0	5	0	0	0	0	0	50	19	[1B 3A 2C 3B 3D]	5	7
13	123456946	110	4	3	3	78	4	9	9	0	0	0	0	15	2	2	1	110	5	1	5	0	1	0	0	0	50	20	[1B 3A 2C 3B 3D 2D]	6	8
14	123456946	110	3	4	3	78	3	9	10	0	0	0	0	15	2	2	1	110	5	1	5	0	1	0	0	0	50	20	[1B 3A 2C 3B 3D 2D]	6	8
15	123456946	103	9	5	3	78	3	8	11	0	0	0	0	15	1	3	1	110	6	1	5	0	1	0	0	0	50	20	[1B 3A 2C 3B 3D 2D]	6	8
16	123456946	95	15	7	3	78	2	8	12	0	0	0	0	15	1	1	3	110	6	1	5	0	1	0	0	0	50	20	[1B 3A 2C 3B 3D 2D]	6	8
17	123456946	87	18	11	4	78	2	7	13	0	0	0	0	15	1	1	3	110	6	1	5	0	1	0	0	0	50	21	[1B 3A 2C 3B 3D 2D]	6	9
18	123456946	86	6	4	4	74	13	18	15	0	0	0	0	15	1	1	3	150	7	1	9	0	1	0	0	0	50	22	[2C 3B 3D 2D 1A 1C 3C]	7	8
19	123456946	85	5	6	4	74	10	20	16	0	0	0	0	15	1	1	3	150	7	1	9	0	1	0	0	0	50	22	[2C 3B 3D 2D 1A 1C 3C]	7	8
20	123456946	85	3	8	4	74	6	23	17	0	0	0	0	15	0	2	3	150	7	1	9	0	1	0	0	0	50	22	[2C 3B 3D 2D 1A 1C 3C]	7	8
21	123456946	84	4	7	5	74	6	18	22	0	0	0	0	15	0	2	3	150	7	1	9	0	1	0	0	0	50	23	[2C 3B 3D 2D 1A 1C 3C]	7	8
22	123456946	82	4	8	6	74	6	14	26	0	0	0	0	15	0	2	3	150	7	1	9	0	1	0	0	0	50	23	[2C 3B 3D 2D 1A 1C 3C]	7	8
23	123456946	79	7	6	8	74	4	14	28	0	0	0	0	15	0	1	4	150	7	1	9	0	1	0	0	0	50	23	[2C 3B 3D 2D 1A 1C 3C]	7	8
24	123456946	79	6	6	9	74	1	17	28	0	0	0	0	15	0	1	4	150	8	1	9	0	1	0	0	0	50	23	[2C 3B 3D 2D 1A 1C 3C]	7	8
25	123456946	106	6	3	25	44	2	15	19	0	0	0	0	15	0	1	4	190	8	1	10	0	1	0	0	0	50	25	[2D 1A 1C 3C 2B]	5	6
26	123456946	106	3	6	25	44	2	13	21	0	0	0	0	15	0	1	4	190	8	1	10	0	1	0	0	0	50	25	[2D 1A 1C 3C 2B]	5	8
27	123456946	117	7	5	31	44	1	14	21	0	0	0	0	0	0	0	0	190	9	1	10	0	1	0	0	0	50	29	[1A 1C 3C 2B]	4	6
28	123456946	115	6	7	32	44	1	10	25	0	0	0	0	0	0	0	0	190	9	1	10	0	1	0	0	0	50	31	[1A 1C 3C 2B]	4	7
29	123456946	107	11	8	34	44	1	7	28	0	0	0	0	0	0	0	0	190	9	1	10	0	1	0	0	0	50	34	[1A 1C 3C 2B]	4	8
30	123456946	102	13	9	36	44	0	6	30	0	0	0	0	0	0	0	0	190	9	1	10	0	1	0	0	0	50	34	[1A 1C 3C 2B]	4	7
31	123456946	93	19	12	36	44	0	5	31	0	0	0	0	0	0	0	0	190	9	1	10	0	1	0	0	0	50	37	[1A 1C 3C 2B]	4	8
32	123456946	85	3	0	52	50	14	17	19	0	0	0	0	0	0	0	0	245	10	1	15	0	1	0	0	0	50	39	[2B 1D 2A 3A 3B]	5	5
33	123456946	85	2	1	52	50	13	15	22	0	0	0	0	0	0	0	0	245	11	1	15	0	1	0	0	0	50	39	[2B 1D 2A 3A 3B]	5	6
34	123456946	84	2	2	52	50	9	17	24	0	0	0	0	0	0	0	0	245	11	1	15	0	1	0	0	0	50	40	[2B 1D 2A 3A 3B]	5	7
35	123456946	83	3	1	53	50	8	16	26	0	0	0	0	0	0	0	0	245	11	1	15	0	1	0	0	0	50	41	[2B 1D 2A 3A 3B]	5	6
