day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456911	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456911	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456911	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456911	213	5	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456911	189	16	11	4	0	0	0	0	12	1	5	2	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[1B]	1	7
9	123456911	182	20	12	6	0	0	0	0	12	0	6	2	0	0	0	0	60	8	0	0	1	0	0	0	0	50	16	[1B]	1	7
10	123456911	178	21	11	10	0	0	0	0	12	0	6	2	0	0	0	0	60	10	0	0	1	0	0	0	0	50	17	[1B]	1	7
11	123456911	125	4	6	5	53	9	12	6	12	0	5	3	0	0	0	0	115	11	0	4	1	0	0	0	0	50	17	[1B 1D 2A 2C 3A]	5	7
12	123456911	119	8	8	5	53	6	12	9	12	0	4	4	0	0	0	0	115	11	0	4	1	0	0	0	0	50	17	[1B 1D 2A 2C 3A]	5	7
13	123456911	119	4	12	5	53	3	14	10	12	0	3	5	0	0	0	0	115	11	0	4	1	0	0	0	0	50	17	[1B 1D 2A 2C 3A]	5	9
14	123456911	110	2	4	4	53	2	15	10	12	0	3	5	9	1	7	3	115	12	1	4	1	1	0	0	0	50	17	[1B 1D 2A 2C 3A 2D]	6	9
15	123456911	107	5	3	5	53	2	14	11	12	0	3	5	9	0	7	4	115	12	1	4	1	1	0	0	0	50	18	[1B 1D 2A 2C 3A 2D]	6	8
16	123456911	106	5	4	5	53	1	12	14	12	0	3	5	9	0	6	5	115	12	1	4	1	1	0	0	0	50	18	[1B 1D 2A 2C 3A 2D]	6	7
17	123456911	103	8	4	5	53	0	11	16	12	0	3	5	9	0	4	7	115	12	1	4	1	1	0	0	0	50	20	[1B 1D 2A 2C 3A 2D]	6	7
18	123456911	89	6	3	2	66	1	12	21	12	0	3	5	9	0	4	7	145	13	1	5	1	1	0	0	0	50	20	[1B 1D 2A 2C 3A 2D 3B]	7	8
19	123456911	87	8	3	2	66	0	12	22	12	0	2	6	9	0	4	7	145	14	1	5	1	1	0	0	0	50	21	[1B 1D 2A 2C 3A 2D 3B]	7	8
20	123456911	86	7	4	3	66	0	12	22	12	0	2	6	9	0	4	7	145	14	1	5	1	1	0	0	0	50	22	[1B 1D 2A 2C 3A 2D 3B]	7	8
21	123456911	86	5	3	6	66	0	10	24	12	0	1	7	9	0	2	9	145	15	1	5	1	1	0	0	0	50	22	[1B 1D 2A 2C 3A 2D 3B]	7	8
22	123456911	97	5	3	15	66	0	8	26	0	0	0	0	9	0	2	9	145	16	1	5	1	1	0	0	0	50	22	[1D 2A 2C 3A 2D 3B]	6	6
23	123456911	95	6	4	15	66	0	8	26	0	0	0	0	9	0	2	9	145	17	1	5	1	1	0	0	0	50	23	[1D 2A 2C 3A 2D 3B]	6	6
24	123456911	92	7	4	17	66	0	7	27	0	0	0	0	9	0	2	9	145	17	1	5	1	1	0	0	0	50	24	[1D 2A 2C 3A 2D 3B]	6	7
25	123456911	116	5	1	38	39	3	5	13	0	0	0	0	9	0	1	10	195	17	1	7	1	1	0	0	0	50	27	[2D 3B 1A 2B]	4	5
26	123456911	113	6	3	38	39	2	4	15	0	0	0	0	9	0	1	10	195	17	1	7	1	1	0	0	0	50	28	[2D 3B 1A 2B]	4	7
27	123456911	111	6	5	38	39	1	4	16	0	0	0	0	9	0	1	10	195	17	1	7	1	1	0	0	0	50	30	[2D 3B 1A 2B]	4	8
28	123456911	119	5	6	50	39	0	4	17	0	0	0	0	0	0	0	0	195	18	1	7	1	1	0	0	0	50	31	[3B 1A 2B]	3	9
29	123456911	113	10	6	51	39	0	4	17	0	0	0	0	0	0	0	0	195	18	1	7	1	1	0	0	0	50	35	[3B 1A 2B]	3	9
30	123456911	110	10	8	52	39	0	4	17	0	0	0	0	0	0	0	0	195	18	1	7	1	1	0	0	0	50	36	[3B 1A 2B]	3	10
31	123456911	105	11	11	53	39	0	2	19	0	0	0	0	0	0	0	0	195	19	1	7	1	1	0	0	0	50	39	[3B 1A 2B]	3	9
32	123456911	63	3	3	31	63	4	11	42	16	1	2	1	0	0	0	0	240	21	1	12	2	1	0	0	0	50	39	[1A 2B 1C 1B 1D 2A 3A]	7	10
33	123456911	62	4	3	31	63	4	9	44	16	1	2	1	0	0	0	0	240	21	1	12	2	1	0	0	0	50	40	[1A 2B 1C 1B 1D 2A 3A]	7	9
34	123456911	62	2	5	31	63	1	10	46	16	0	3	1	0	0	0	0	240	21	1	12	2	1	0	0	0	50	40	[1A 2B 1C 1B 1D 2A 3A]	7	9
35	123456911	62	1	6	31	63	1	8	48	16	0	2	2	0	0	0	0	240	21	1	12	2	1	0	0	0	50	40	[1A 2B 1C 1B 1D 2A 3A]	7	9
