day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456910	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456910	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456910	207	8	3	2	15	2	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[2C]	1	4
5	123456910	197	14	7	2	15	2	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[2C]	1	4
6	123456910	197	11	10	2	15	2	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[2C]	1	6
7	123456910	193	13	11	3	15	2	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[2C]	1	7
8	123456910	186	18	12	4	15	0	3	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	22	[2C]	1	7
9	123456910	171	27	17	5	15	0	2	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	27	[2C]	1	7
10	123456910	156	32	24	8	15	0	2	3	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	30	[2C]	1	9
