day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456903	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456903	206	10	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[3D]	1	5
5	123456903	200	12	6	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[3D]	1	5
6	123456903	197	9	12	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[3D]	1	7
7	123456903	195	11	9	5	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[3D]	1	5
8	123456903	183	20	12	5	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[3D]	1	6
9	123456903	172	27	15	6	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	18	[3D]	1	6
10	123456903	154	28	11	7	18	0	2	0	0	0	0	0	4	4	11	1	60	4	1	1	0	1	0	0	0	50	20	[3D 1D]	2	7
11	123456903	108	18	11	3	60	6	10	4	0	0	0	0	4	4	9	3	110	4	1	5	0	1	0	0	0	50	20	[3D 1D 1C 2B 2D]	5	10
12	123456903	104	20	10	6	60	4	10	6	0	0	0	0	4	2	10	4	110	5	1	5	0	1	0	0	0	50	20	[3D 1D 1C 2B 2D]	5	10
13	123456903	102	19	12	7	60	1	13	6	0	0	0	0	4	2	10	4	110	5	1	5	0	1	0	0	0	50	22	[3D 1D 1C 2B 2D]	5	10
14	123456903	102	15	15	8	60	1	11	8	0	0	0	0	4	1	10	5	110	5	1	5	0	1	0	0	0	50	22	[3D 1D 1C 2B 2D]	5	11
15	123456903	86	12	13	9	60	0	9	11	0	0	0	0	16	5	12	7	110	7	2	5	0	2	0	0	0	50	24	[3D 1D 1C 2B 2D 1B]	6	11
16	123456903	74	20	17	9	60	0	8	12	0	0	0	0	16	3	11	10	110	7	2	5	0	2	0	0	0	50	25	[3D 1D 1C 2B 2D 1B]	6	12
17	123456903	48	23	18	11	60	0	8	12	0	0	0	0	29	5	12	14	110	7	3	5	0	3	0	0	0	50	27	[3D 1D 1C 2B 2D 1B 3B]	7	12
18	123456903	32	2	1	5	75	14	30	21	0	0	0	0	29	4	10	17	140	7	3	14	0	3	0	0	0	50	27	[1D 1C 2B 2D 1B 3B 1A 2A 2C 3C]	10	11
19	123456903	32	2	1	5	75	8	33	24	0	0	0	0	29	4	8	19	140	7	3	14	0	3	0	0	0	50	27	[1D 1C 2B 2D 1B 3B 1A 2A 2C 3C]	10	11
