day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456851	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456851	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456851	212	8	0	0	15	4	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[3A]	1	1
5	123456851	207	9	4	0	15	2	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[3A]	1	5
6	123456851	206	10	4	0	15	0	4	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[3A]	1	5
7	123456851	203	11	6	0	15	0	3	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	17	[3A]	1	6
8	123456851	195	16	9	0	15	0	3	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	19	[3A]	1	8
9	123456851	185	18	16	1	15	0	3	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	19	[3A]	1	9
10	123456851	166	32	18	4	15	0	2	3	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	22	[3A]	1	9
11	123456851	129	31	16	4	43	2	8	7	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	23	[3A 2C 3C]	3	10
12	123456851	108	26	19	7	43	2	8	7	0	0	0	0	11	3	6	0	115	10	1	3	0	1	0	0	0	50	25	[3A 2C 3C 1B]	4	10
13	123456851	107	19	24	10	43	1	8	8	0	0	0	0	11	2	7	0	115	12	1	3	0	1	0	0	0	50	26	[3A 2C 3C 1B]	4	10
14	123456851	104	17	26	13	43	1	7	9	0	0	0	0	11	2	6	1	115	12	1	3	0	1	0	0	0	50	29	[3A 2C 3C 1B]	4	11
15	123456851	85	31	30	14	43	0	4	13	0	0	0	0	11	1	5	3	115	12	1	3	0	1	0	0	0	50	31	[3A 2C 3C 1B]	4	11
16	123456851	71	32	40	17	43	0	4	13	0	0	0	0	11	0	4	5	115	12	1	3	0	1	0	0	0	50	32	[3A 2C 3C 1B]	4	11
17	123456851	61	34	44	21	43	0	2	15	0	0	0	0	11	0	3	6	115	13	1	3	0	1	0	0	0	50	32	[3A 2C 3C 1B]	4	10
18	123456851	28	11	13	8	51	9	16	24	10	2	5	3	24	5	19	12	145	14	3	8	1	3	0	0	0	50	32	[2C 3C 1B 2A 2D 3D 1A 1D 3B]	9	9
19	123456851	26	12	11	11	51	6	19	24	10	1	6	3	24	5	19	12	145	14	3	8	1	3	0	0	0	50	32	[2C 3C 1B 2A 2D 3D 1A 1D 3B]	9	9
20	123456851	26	9	12	13	51	4	19	26	10	1	5	4	24	3	17	16	145	14	3	8	1	3	0	0	0	50	32	[2C 3C 1B 2A 2D 3D 1A 1D 3B]	9	9
21	123456851	26	5	14	15	51	3	18	28	10	1	3	6	24	2	17	17	145	14	3	8	1	3	0	0	0	50	32	[2C 3C 1B 2A 2D 3D 1A 1D 3B]	9	9
22	123456851	23	6	11	20	51	3	18	28	10	1	3	6	24	0	17	19	145	14	3	8	1	3	0	0	0	50	33	[2C 3C 1B 2A 2D 3D 1A 1D 3B]	9	9
23	123456851	22	5	12	21	51	3	17	29	10	0	3	7	24	0	16	20	145	14	3	8	1	3	0	0	0	50	33	[2C 3C 1B 2A 2D 3D 1A 1D 3B]	9	9
24	123456851	21	6	12	21	51	1	18	30	10	0	3	7	24	0	15	21	145	14	3	8	1	3	0	0	0	50	33	[2C 3C 1B 2A 2D 3D 1A 1D 3B]	9	9
25	123456851	42	1	0	17	29	6	30	35	10	0	3	7	24	0	9	27	170	14	3	12	1	3	0	0	0	50	34	[1B 2A 2D 3D 1A 1D 3B 1C 2B]	9	9
