day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456962	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456962	214	4	1	1	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[2C]	1	2
5	123456962	213	5	0	2	16	1	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	8	[2C]	1	1
6	123456962	208	9	1	2	16	1	1	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	13	[2C]	1	2
7	123456962	208	6	4	2	16	1	1	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	13	[2C]	1	3
8	123456962	202	11	5	2	16	0	2	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	14	[2C]	1	4
9	123456962	194	17	7	2	16	0	2	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	16	[2C]	1	5
10	123456962	180	24	14	2	16	0	1	3	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	20	[2C]	1	6
11	123456962	138	13	9	0	46	6	3	5	0	0	0	0	7	4	8	1	110	11	1	3	0	1	0	0	0	50	20	[2C 3C 1C 2A]	4	9
12	123456962	130	18	10	2	46	3	6	5	0	0	0	0	7	3	7	3	110	12	1	3	0	1	0	0	0	50	20	[2C 3C 1C 2A]	4	10
13	123456962	129	11	17	3	46	2	7	5	0	0	0	0	7	2	6	5	110	14	1	3	0	1	0	0	0	50	21	[2C 3C 1C 2A]	4	10
14	123456962	126	11	19	4	46	2	7	5	0	0	0	0	7	2	6	5	110	14	1	3	0	1	0	0	0	50	24	[2C 3C 1C 2A]	4	10
15	123456962	121	14	17	8	46	2	7	5	0	0	0	0	7	2	5	6	110	14	1	3	0	1	0	0	0	50	25	[2C 3C 1C 2A]	4	10
16	123456962	109	21	20	10	46	1	6	7	0	0	0	0	7	2	5	6	110	14	1	3	0	1	0	0	0	50	27	[2C 3C 1C 2A]	4	10
17	123456962	95	30	25	10	46	1	5	8	0	0	0	0	7	2	5	6	110	16	1	3	0	1	0	0	0	50	27	[2C 3C 1C 2A]	4	11
18	123456962	92	23	15	10	30	0	4	6	0	0	0	0	14	11	19	16	145	18	3	3	0	3	0	0	0	50	28	[3C 1C 2A 1D 2D]	5	10
19	123456962	74	30	24	12	30	0	4	6	0	0	0	0	14	7	18	21	145	18	3	3	0	3	0	0	0	50	31	[3C 1C 2A 1D 2D]	5	11
20	123456962	74	25	27	14	30	0	3	7	0	0	0	0	14	4	20	22	145	18	3	3	0	3	0	0	0	50	31	[3C 1C 2A 1D 2D]	5	12
21	123456962	74	18	31	17	30	0	3	7	0	0	0	0	14	2	19	25	145	18	3	3	0	3	0	0	0	50	31	[3C 1C 2A 1D 2D]	5	12
