day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456841	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456841	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	3
8	123456841	214	3	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	7	1	0	0	1	0	0	0	50	9	[2C]	1	3
9	123456841	208	9	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	15	[2C]	1	3
10	123456841	200	13	6	1	0	0	0	0	0	0	0	0	17	1	2	0	60	10	1	0	0	1	0	0	0	50	16	[2C]	1	6
11	123456841	177	13	8	2	17	2	1	0	0	0	0	0	17	1	2	0	115	10	1	1	0	1	0	0	0	50	17	[2C 2A]	2	6
12	123456841	169	16	11	4	17	2	1	0	0	0	0	0	17	1	2	0	115	10	1	1	0	1	0	0	0	50	17	[2C 2A]	2	6
13	123456841	165	16	14	5	17	1	2	0	0	0	0	0	17	1	2	0	115	11	1	1	0	1	0	0	0	50	21	[2C 2A]	2	6
14	123456841	165	10	19	6	17	1	2	0	0	0	0	0	17	1	2	0	115	11	1	1	0	1	0	0	0	50	21	[2C 2A]	2	8
15	123456841	131	15	9	5	17	1	2	0	8	1	9	2	32	2	3	3	115	12	2	1	1	2	0	0	0	50	26	[2C 2A 3A 1D]	4	9
16	123456841	121	18	16	5	17	1	2	0	8	1	6	5	32	1	3	4	115	12	2	1	1	2	0	0	0	50	27	[2C 2A 3A 1D]	4	9
17	123456841	113	21	17	9	17	1	2	0	8	0	5	7	32	0	4	4	115	13	2	1	1	2	0	0	0	50	29	[2C 2A 3A 1D]	4	9
18	123456841	87	15	12	6	25	3	9	3	19	3	9	9	32	0	3	5	150	14	2	3	2	2	0	0	0	50	29	[2C 2A 3A 1D 3D 1B]	6	11
19	123456841	83	12	17	8	25	1	11	3	19	3	8	10	32	0	2	6	150	14	2	3	2	2	0	0	0	50	29	[2C 2A 3A 1D 3D 1B]	6	10
20	123456841	82	9	18	11	25	0	11	4	19	2	8	11	32	0	2	6	150	14	2	3	2	2	0	0	0	50	30	[2C 2A 3A 1D 3D 1B]	6	9
21	123456841	69	8	14	9	25	0	9	6	19	2	6	13	43	1	6	10	150	14	3	3	2	3	0	0	0	50	32	[2C 2A 3A 1D 3D 1B 2B]	7	9
22	123456841	80	12	14	14	25	0	7	8	19	2	4	15	26	1	6	7	150	14	3	3	2	3	0	0	0	50	32	[2A 3A 1D 3D 1B 2B]	6	8
23	123456841	73	12	18	17	25	0	7	8	19	2	4	15	26	1	6	7	150	14	3	3	2	3	0	0	0	50	33	[2A 3A 1D 3D 1B 2B]	6	9
24	123456841	66	18	17	19	25	0	5	10	19	2	2	17	26	1	6	7	150	15	3	3	2	3	0	0	0	50	33	[2A 3A 1D 3D 1B 2B]	6	9
25	123456841	60	7	4	9	30	8	21	21	19	2	2	17	26	1	5	8	185	15	3	9	2	3	0	0	0	50	34	[3A 1D 3D 1B 2B 1A 2C 3C]	8	9
26	123456841	58	6	7	9	30	7	20	23	19	1	3	17	26	1	4	9	185	15	3	9	2	3	0	0	0	50	34	[3A 1D 3D 1B 2B 1A 2C 3C]	8	9
