day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456842	194	5	1	0	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	7	[2A 3D]	2	3
5	123456842	188	9	3	0	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	10	[2A 3D]	2	4
6	123456842	187	9	3	1	37	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[2A 3D]	2	4
7	123456842	187	6	6	1	37	1	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	11	[2A 3D]	2	6
8	123456842	182	11	5	2	37	1	1	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[2A 3D]	2	5
9	123456842	170	21	7	2	37	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[2A 3D]	2	7
10	123456842	164	22	9	5	37	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	18	[2A 3D]	2	8
11	123456842	149	20	6	5	47	3	4	6	0	0	0	0	0	0	0	0	110	5	0	4	0	0	0	0	0	50	21	[2A 3D 1C]	3	5
12	123456842	140	23	11	6	47	2	5	6	0	0	0	0	0	0	0	0	110	5	0	4	0	0	0	0	0	50	22	[2A 3D 1C]	3	7
13	123456842	123	17	14	6	47	2	3	8	0	0	0	0	17	2	1	0	110	5	1	4	0	1	0	0	0	50	22	[2A 3D 1C 2B]	4	7
14	123456842	120	13	20	7	47	1	3	9	0	0	0	0	17	1	2	0	110	6	1	4	0	1	0	0	0	50	25	[2A 3D 1C 2B]	4	9
15	123456842	93	22	20	5	47	0	4	9	0	0	0	0	27	5	4	4	110	9	2	4	0	2	0	0	0	50	26	[2A 3D 1C 2B 1A]	5	10
16	123456842	80	26	28	6	47	0	4	9	0	0	0	0	27	5	4	4	110	10	2	4	0	2	0	0	0	50	27	[2A 3D 1C 2B 1A]	5	10
17	123456842	59	22	28	11	47	0	4	9	0	0	0	0	44	5	6	5	110	10	3	4	0	3	0	0	0	50	27	[2A 3D 1C 2B 1A 1D]	6	9
18	123456842	58	9	5	8	44	10	30	16	0	0	0	0	44	1	10	5	150	10	3	10	0	3	0	0	0	50	27	[1C 2B 1A 1D 1B 2C 3A 3B]	8	10
19	123456842	53	14	5	8	44	6	31	19	0	0	0	0	44	0	9	7	150	10	3	10	0	3	0	0	0	50	28	[1C 2B 1A 1D 1B 2C 3A 3B]	8	10
20	123456842	51	15	6	8	44	5	25	26	0	0	0	0	44	0	9	7	150	10	3	10	0	3	0	0	0	50	30	[1C 2B 1A 1D 1B 2C 3A 3B]	8	10
21	123456842	50	11	11	8	44	3	25	28	0	0	0	0	44	0	7	9	150	10	3	10	0	3	0	0	0	50	31	[1C 2B 1A 1D 1B 2C 3A 3B]	8	10
22	123456842	43	5	4	8	44	3	21	32	7	3	8	2	44	0	7	9	150	11	3	10	1	3	0	0	0	50	31	[1C 2B 1A 1D 1B 2C 3A 3B 2D]	9	10
23	123456842	31	5	1	3	44	2	18	36	7	2	8	3	53	2	8	17	150	11	4	10	1	4	0	0	0	50	32	[1C 2B 1A 1D 1B 2C 3A 3B 2D 3C]	10	8
24	123456842	28	7	2	3	44	2	16	38	7	2	7	4	53	2	7	18	150	11	4	10	1	4	0	0	0	50	32	[1C 2B 1A 1D 1B 2C 3A 3B 2D 3C]	10	7
25	123456842	24	4	1	11	44	8	16	32	7	2	7	4	53	2	7	18	165	12	4	11	1	4	0	0	0	50	34	[2B 1A 1D 1B 2C 3A 3B 2D 3C 2A]	10	8
26	123456842	23	3	3	11	44	7	16	33	7	1	8	4	53	1	7	19	165	12	4	11	1	4	0	0	0	50	34	[2B 1A 1D 1B 2C 3A 3B 2D 3C 2A]	10	9
27	123456842	40	3	3	14	44	4	17	35	7	0	8	5	36	0	8	16	165	12	4	11	1	4	0	0	0	50	34	[1A 1D 1B 2C 3A 3B 2D 3C 2A]	9	9
28	123456842	40	3	2	15	44	4	13	39	7	0	8	5	36	0	7	17	165	12	4	11	1	4	0	0	0	50	34	[1A 1D 1B 2C 3A 3B 2D 3C 2A]	9	9
29	123456842	48	3	3	26	44	1	16	39	7	0	7	6	26	0	5	9	165	13	4	11	1	4	0	0	0	50	34	[1D 1B 2C 3A 3B 2D 3C 2A]	8	7
30	123456842	46	5	3	26	44	1	16	39	7	0	6	7	26	0	5	9	165	14	4	11	1	4	0	0	0	50	34	[1D 1B 2C 3A 3B 2D 3C 2A]	8	7
31	123456842	60	7	4	29	44	1	15	40	7	0	2	11	9	0	4	7	165	16	4	11	1	4	0	0	0	50	34	[1B 2C 3A 3B 2D 3C 2A]	7	7
32	123456842	87	0	0	73	10	1	3	6	14	4	7	15	9	0	4	7	205	17	4	11	2	4	0	0	0	50	34	[2D 3C 2A 3D]	4	4
33	123456842	83	4	0	73	10	1	3	6	14	1	6	19	9	0	4	7	205	18	4	11	2	4	0	0	0	50	38	[2D 3C 2A 3D]	4	4
34	123456842	82	3	2	73	10	0	3	7	14	1	5	20	9	0	3	8	205	18	4	11	2	4	0	0	0	50	39	[2D 3C 2A 3D]	4	6
35	123456842	81	3	3	73	10	0	3	7	14	1	5	20	9	0	3	8	205	18	4	11	2	4	0	0	0	50	40	[2D 3C 2A 3D]	4	7
