day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456832	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456832	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	55	2	1	0	0	1	0	0	0	50	7	[2C]	1	1
5	123456832	211	7	2	0	0	0	0	0	0	0	0	0	19	0	1	0	55	2	1	0	0	1	0	0	0	50	8	[2C]	1	3
6	123456832	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	55	3	1	0	0	1	0	0	0	50	10	[2C]	1	4
7	123456832	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	55	3	1	0	0	1	0	0	0	50	15	[2C]	1	4
8	123456832	176	17	5	2	0	0	0	0	18	1	1	0	19	0	1	0	55	5	1	0	1	1	0	0	0	50	17	[2C 2D]	2	7
9	123456832	171	20	7	2	0	0	0	0	18	0	2	0	19	0	1	0	55	5	1	0	1	1	0	0	0	50	19	[2C 2D]	2	7
10	123456832	164	23	10	3	0	0	0	0	18	0	1	1	19	0	0	1	55	5	1	0	1	1	0	0	0	50	22	[2C 2D]	2	7
11	123456832	142	23	11	4	15	2	3	0	18	0	1	1	19	0	0	1	105	5	1	2	1	1	0	0	0	50	23	[2C 2D 1D]	3	7
12	123456832	120	24	10	6	15	1	4	0	18	0	0	2	31	6	1	2	105	7	2	2	1	2	0	0	0	50	24	[2C 2D 1D 3C]	4	7
13	123456832	120	14	18	8	15	1	3	1	18	0	0	2	31	5	2	2	105	8	2	2	1	2	0	0	0	50	24	[2C 2D 1D 3C]	4	7
14	123456832	120	10	19	11	15	1	1	3	18	0	0	2	31	4	2	3	105	8	2	2	1	2	0	0	0	50	24	[2C 2D 1D 3C]	4	8
15	123456832	100	15	16	9	15	1	1	3	18	0	0	2	41	6	7	6	105	8	3	2	1	3	0	0	0	50	25	[2C 2D 1D 3C 2B]	5	8
16	123456832	90	25	15	10	15	1	1	3	18	0	0	2	41	3	10	6	105	8	3	2	1	3	0	0	0	50	25	[2C 2D 1D 3C 2B]	5	8
17	123456832	86	21	20	13	15	0	1	4	18	0	0	2	41	1	12	6	105	8	3	2	1	3	0	0	0	50	25	[2C 2D 1D 3C 2B]	5	8
18	123456832	95	9	8	8	24	7	17	12	18	0	0	2	22	0	12	6	145	8	3	4	1	3	0	0	0	50	25	[2D 1D 3C 2B 1A 1C]	6	8
19	123456832	91	9	11	9	24	7	16	13	18	0	0	2	22	0	11	7	145	11	3	4	1	3	0	0	0	50	26	[2D 1D 3C 2B 1A 1C]	6	8
20	123456832	79	5	8	8	24	4	16	16	18	0	0	2	33	1	14	12	145	11	4	4	1	4	0	0	0	50	27	[2D 1D 3C 2B 1A 1C 1B]	7	8
21	123456832	78	5	7	10	24	1	17	18	18	0	0	2	33	1	13	13	145	11	4	4	1	4	0	0	0	50	28	[2D 1D 3C 2B 1A 1C 1B]	7	8
22	123456832	89	9	10	12	24	1	12	23	0	0	0	0	33	1	9	17	145	11	4	4	1	4	0	0	0	50	29	[1D 3C 2B 1A 1C 1B]	6	8
23	123456832	84	10	14	12	24	1	9	26	0	0	0	0	33	1	9	17	145	11	4	4	1	4	0	0	0	50	31	[1D 3C 2B 1A 1C 1B]	6	9
24	123456832	81	11	13	15	24	1	9	26	0	0	0	0	33	1	6	20	145	11	4	4	1	4	0	0	0	50	32	[1D 3C 2B 1A 1C 1B]	6	8
25	123456832	77	6	2	15	25	5	21	29	0	0	0	0	33	1	4	22	180	11	4	9	1	4	0	0	0	50	32	[3C 2B 1A 1C 1B 3A 3B]	7	8
26	123456832	87	7	3	23	25	5	16	34	0	0	0	0	21	1	2	16	180	11	4	9	1	4	0	0	0	50	33	[2B 1A 1C 1B 3A 3B]	6	7
27	123456832	87	4	3	26	25	3	15	37	0	0	0	0	21	0	3	16	180	11	4	9	1	4	0	0	0	50	33	[2B 1A 1C 1B 3A 3B]	6	9
28	123456832	87	3	4	26	25	1	17	37	0	0	0	0	21	0	3	16	180	11	4	9	1	4	0	0	0	50	33	[2B 1A 1C 1B 3A 3B]	6	9
29	123456832	93	7	4	36	25	0	16	39	0	0	0	0	11	0	1	8	180	12	4	9	1	4	0	0	0	50	34	[1A 1C 1B 3A 3B]	5	8
30	123456832	91	8	4	37	25	0	13	42	0	0	0	0	11	0	1	8	180	13	4	9	1	4	0	0	0	50	35	[1A 1C 1B 3A 3B]	5	8
31	123456832	87	11	4	38	25	0	9	46	0	0	0	0	11	0	1	8	180	13	4	9	1	4	0	0	0	50	37	[1A 1C 1B 3A 3B]	5	7
32	123456832	82	9	3	66	26	5	6	23	0	0	0	0	11	0	1	8	225	13	4	10	1	4	0	0	0	50	40	[1B 3A 3B 2C]	4	5
33	123456832	80	10	2	68	26	3	7	24	0	0	0	0	11	0	1	8	225	13	4	10	1	4	0	0	0	50	40	[1B 3A 3B 2C]	4	5
34	123456832	90	8	3	79	26	3	6	25	0	0	0	0	0	0	0	0	225	13	4	10	1	4	0	0	0	50	41	[3A 3B 2C]	3	5
35	123456832	89	9	2	80	26	1	6	27	0	0	0	0	0	0	0	0	225	13	4	10	1	4	0	0	0	50	42	[3A 3B 2C]	3	4
