day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456955	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456955	214	6	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	8	[3C]	1	1
5	123456955	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	9	[3C]	1	2
6	123456955	210	8	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	12	[3C]	1	3
7	123456955	207	10	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	15	[3C]	1	3
8	123456955	204	10	5	1	18	0	2	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	16	[3C]	1	5
9	123456955	199	14	5	2	18	0	2	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	17	[3C]	1	5
10	123456955	191	20	7	2	18	0	2	0	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	21	[3C]	1	5
11	123456955	153	20	6	1	51	2	6	1	0	0	0	0	0	0	0	0	115	14	0	3	0	0	0	0	0	50	21	[3C 2D 3A]	3	7
12	123456955	116	14	8	2	51	2	6	1	0	0	0	0	31	6	3	0	115	15	2	3	0	2	0	0	0	50	22	[3C 2D 3A 3D 1B]	5	8
13	123456955	113	14	10	3	51	1	5	3	0	0	0	0	31	2	7	0	115	15	2	3	0	2	0	0	0	50	25	[3C 2D 3A 3D 1B]	5	9
14	123456955	113	11	13	3	51	0	6	3	0	0	0	0	31	2	7	0	115	15	2	3	0	2	0	0	0	50	25	[3C 2D 3A 3D 1B]	5	10
15	123456955	101	19	15	5	51	0	3	6	0	0	0	0	31	1	6	2	115	15	2	3	0	2	0	0	0	50	27	[3C 2D 3A 3D 1B]	5	9
16	123456955	90	10	14	6	51	0	2	7	0	0	0	0	41	3	12	4	115	15	3	3	0	3	0	0	0	50	27	[3C 2D 3A 3D 1B 3B]	6	9
17	123456955	81	15	18	6	51	0	2	7	0	0	0	0	41	2	11	6	115	15	3	3	0	3	0	0	0	50	28	[3C 2D 3A 3D 1B 3B]	6	9
18	123456955	55	1	1	3	76	6	25	13	0	0	0	0	41	2	10	7	150	15	3	9	0	3	0	0	0	50	29	[2D 3A 3D 1B 3B 1A 2A 2B 2C]	9	9
19	123456955	54	1	2	3	76	5	23	16	0	0	0	0	41	1	8	10	150	15	3	9	0	3	0	0	0	50	29	[2D 3A 3D 1B 3B 1A 2A 2B 2C]	9	9
20	123456955	54	0	3	3	76	3	24	17	0	0	0	0	41	1	6	12	150	15	3	9	0	3	0	0	0	50	29	[2D 3A 3D 1B 3B 1A 2A 2B 2C]	9	8
21	123456955	54	0	3	3	76	3	20	21	0	0	0	0	41	1	6	12	150	15	3	9	0	3	0	0	0	50	29	[2D 3A 3D 1B 3B 1A 2A 2B 2C]	9	8
22	123456955	52	2	3	3	76	3	18	23	0	0	0	0	41	0	7	12	150	15	3	9	0	3	0	0	0	50	30	[2D 3A 3D 1B 3B 1A 2A 2B 2C]	9	8
23	123456955	50	3	4	3	76	3	14	27	0	0	0	0	41	0	5	14	150	16	3	9	0	3	0	0	0	50	30	[2D 3A 3D 1B 3B 1A 2A 2B 2C]	9	9
24	123456955	49	3	4	4	76	3	12	29	0	0	0	0	41	0	3	16	150	16	3	9	0	3	0	0	0	50	30	[2D 3A 3D 1B 3B 1A 2A 2B 2C]	9	8
25	123456955	67	2	2	9	56	5	11	28	0	0	0	0	41	0	2	17	175	16	3	10	0	3	0	0	0	50	32	[3D 1B 3B 1A 2A 2B 2C 1C]	8	7
26	123456955	94	5	3	18	56	4	11	29	0	0	0	0	10	0	2	8	175	18	3	10	0	3	0	0	0	50	33	[3B 1A 2A 2B 2C 1C]	6	8
27	123456955	92	6	4	18	56	4	10	30	0	0	0	0	10	0	2	8	175	19	3	10	0	3	0	0	0	50	35	[3B 1A 2A 2B 2C 1C]	6	8
28	123456955	92	5	4	19	56	3	9	32	0	0	0	0	10	0	2	8	175	19	3	10	0	3	0	0	0	50	35	[3B 1A 2A 2B 2C 1C]	6	7
29	123456955	92	3	5	20	56	2	10	32	0	0	0	0	10	0	2	8	175	19	3	10	0	3	0	0	0	50	35	[3B 1A 2A 2B 2C 1C]	6	7
30	123456955	99	5	5	31	56	1	11	32	0	0	0	0	0	0	0	0	175	20	3	10	0	3	0	0	0	50	36	[1A 2A 2B 2C 1C]	5	6
31	123456955	94	9	6	31	56	1	7	36	0	0	0	0	0	0	0	0	175	21	3	10	0	3	0	0	0	50	37	[1A 2A 2B 2C 1C]	5	6
32	123456955	135	9	7	69	13	1	1	5	0	0	0	0	0	0	0	0	230	21	3	10	0	3	0	0	0	50	37	[1C]	1	4
33	123456955	130	13	7	70	13	1	1	5	0	0	0	0	0	0	0	0	230	21	3	10	0	3	0	0	0	50	37	[1C]	1	3
34	123456955	130	9	11	70	13	1	1	5	0	0	0	0	0	0	0	0	230	21	3	10	0	3	0	0	0	50	37	[1C]	1	4
35	123456955	128	9	12	71	13	1	1	5	0	0	0	0	0	0	0	0	230	22	3	10	0	3	0	0	0	50	39	[1C]	1	5
