day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456884	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456884	183	15	2	0	19	0	1	0	16	2	2	0	0	0	0	0	55	1	0	1	1	0	0	0	0	50	14	[1D 3A]	2	4
5	123456884	176	18	6	0	19	0	0	1	16	2	1	1	0	0	0	0	55	1	0	1	1	0	0	0	0	50	14	[1D 3A]	2	5
6	123456884	173	12	14	1	19	0	0	1	16	2	1	1	0	0	0	0	55	1	0	1	1	0	0	0	0	50	17	[1D 3A]	2	7
7	123456884	172	10	14	4	19	0	0	1	16	2	1	1	0	0	0	0	55	1	0	1	1	0	0	0	0	50	18	[1D 3A]	2	8
8	123456884	155	22	16	7	19	0	0	1	16	1	2	1	0	0	0	0	55	3	0	1	1	0	0	0	0	50	21	[1D 3A]	2	9
9	123456884	144	25	24	7	19	0	0	1	16	1	2	1	0	0	0	0	55	5	0	1	1	0	0	0	0	50	23	[1D 3A]	2	10
10	123456884	131	29	29	11	19	0	0	1	16	0	3	1	0	0	0	0	55	6	0	1	1	0	0	0	0	50	25	[1D 3A]	2	10
11	123456884	81	23	12	4	61	8	22	9	16	0	3	1	0	0	0	0	105	6	0	5	1	0	0	0	0	50	26	[1D 3A 1C 2C 2D 3D]	6	10
12	123456884	73	27	16	4	61	5	24	10	16	0	3	1	0	0	0	0	105	6	0	5	1	0	0	0	0	50	27	[1D 3A 1C 2C 2D 3D]	6	10
13	123456884	71	19	25	5	61	5	22	12	16	0	3	1	0	0	0	0	105	7	0	5	1	0	0	0	0	50	29	[1D 3A 1C 2C 2D 3D]	6	11
14	123456884	70	14	29	7	61	3	20	16	16	0	3	1	0	0	0	0	105	8	0	5	1	0	0	0	0	50	30	[1D 3A 1C 2C 2D 3D]	6	11
15	123456884	48	13	31	8	61	1	20	18	29	2	6	3	0	0	0	0	105	10	0	5	2	0	0	0	0	50	32	[1D 3A 1C 2C 2D 3D 2B]	7	11
