day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456810	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456810	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456810	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456810	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456810	209	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456810	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	9
11	123456810	134	16	8	2	58	8	12	2	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	22	[2A 3A 3B 3C]	4	9
12	123456810	126	21	10	3	58	7	13	2	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	22	[2A 3A 3B 3C]	4	10
13	123456810	109	12	16	3	58	6	12	4	16	3	1	0	0	0	0	0	120	9	0	6	1	0	0	0	0	50	23	[2A 3A 3B 3C 2D]	5	10
14	123456810	108	6	19	7	58	4	13	5	16	3	0	1	0	0	0	0	120	9	0	6	1	0	0	0	0	50	24	[2A 3A 3B 3C 2D]	5	8
15	123456810	87	12	15	6	58	4	10	8	16	2	1	1	11	2	5	2	120	10	1	6	1	1	0	0	0	50	25	[2A 3A 3B 3C 2D 3D]	6	10
16	123456810	81	14	18	7	58	3	10	9	16	1	2	1	11	2	5	2	120	11	1	6	1	1	0	0	0	50	26	[2A 3A 3B 3C 2D 3D]	6	10
17	123456810	71	11	10	8	58	1	10	11	16	1	2	1	18	4	13	5	120	12	2	6	1	2	0	0	0	50	26	[2A 3A 3B 3C 2D 3D 2B]	7	11
18	123456810	19	0	0	1	89	4	12	15	16	1	2	1	39	7	22	12	135	13	4	8	1	4	0	0	0	50	26	[2A 3A 3B 3C 2D 3D 2B 2C 1C 1A 1B]	11	11
19	123456810	19	0	0	1	89	2	12	17	16	1	1	2	39	5	19	17	135	13	4	8	1	4	0	0	0	50	26	[2A 3A 3B 3C 2D 3D 2B 2C 1C 1A 1B]	11	11
20	123456810	18	1	0	1	89	1	12	18	16	1	1	2	39	3	18	20	135	13	4	8	1	4	0	0	0	50	27	[2A 3A 3B 3C 2D 3D 2B 2C 1C 1A 1B]	11	11
21	123456810	17	1	1	1	89	1	11	19	16	1	0	3	39	3	15	23	135	13	4	8	1	4	0	0	0	50	28	[2A 3A 3B 3C 2D 3D 2B 2C 1C 1A 1B]	11	11
22	123456810	17	1	1	1	89	1	11	19	16	0	1	3	39	2	13	26	135	13	4	8	1	4	0	0	0	50	28	[2A 3A 3B 3C 2D 3D 2B 2C 1C 1A 1B]	11	12
