day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456874	112	9	14	5	68	5	20	7	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	21	[3C 1B 1D 2A 2C]	5	10
14	123456874	110	8	13	9	68	4	20	8	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	23	[3C 1B 1D 2A 2C]	5	11
15	123456874	102	16	12	10	68	2	18	12	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	23	[3C 1B 1D 2A 2C]	5	11
16	123456874	93	22	15	10	68	2	16	14	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	26	[3C 1B 1D 2A 2C]	5	12
17	123456874	86	20	22	12	68	1	15	16	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	26	[3C 1B 1D 2A 2C]	5	12
18	123456874	33	3	3	1	120	13	36	31	0	0	0	0	0	0	0	0	155	7	0	16	0	0	0	0	0	50	27	[1B 1D 2A 2C 1A 2B 2D 3A 3B 3D]	10	11
19	123456874	31	4	4	1	120	5	38	37	0	0	0	0	0	0	0	0	155	7	0	16	0	0	0	0	0	50	27	[1B 1D 2A 2C 1A 2B 2D 3A 3B 3D]	10	11
20	123456874	31	3	4	2	120	1	39	40	0	0	0	0	0	0	0	0	155	8	0	16	0	0	0	0	0	50	27	[1B 1D 2A 2C 1A 2B 2D 3A 3B 3D]	10	11
21	123456874	31	3	4	2	120	1	32	47	0	0	0	0	0	0	0	0	155	8	0	16	0	0	0	0	0	50	27	[1B 1D 2A 2C 1A 2B 2D 3A 3B 3D]	10	11
22	123456874	27	6	5	2	120	1	29	50	0	0	0	0	0	0	0	0	155	8	0	16	0	0	0	0	0	50	28	[1B 1D 2A 2C 1A 2B 2D 3A 3B 3D]	10	11
23	123456874	24	7	7	2	120	1	25	54	0	0	0	0	0	0	0	0	155	8	0	16	0	0	0	0	0	50	28	[1B 1D 2A 2C 1A 2B 2D 3A 3B 3D]	10	11
24	123456874	22	5	10	3	120	1	20	59	0	0	0	0	0	0	0	0	155	9	0	16	0	0	0	0	0	50	28	[1B 1D 2A 2C 1A 2B 2D 3A 3B 3D]	10	12
25	123456874	65	2	1	32	75	4	20	41	0	0	0	0	0	0	0	0	185	9	0	18	0	0	0	0	0	50	29	[1A 2B 2D 3A 3B 3D 1C]	7	7
26	123456874	65	2	1	32	75	4	16	45	0	0	0	0	0	0	0	0	185	9	0	18	0	0	0	0	0	50	29	[1A 2B 2D 3A 3B 3D 1C]	7	7
27	123456874	64	2	2	32	75	3	13	49	0	0	0	0	0	0	0	0	185	9	0	18	0	0	0	0	0	50	30	[1A 2B 2D 3A 3B 3D 1C]	7	8
28	123456874	64	1	2	33	75	1	15	49	0	0	0	0	0	0	0	0	185	9	0	18	0	0	0	0	0	50	30	[1A 2B 2D 3A 3B 3D 1C]	7	7
29	123456874	64	0	2	34	75	0	13	52	0	0	0	0	0	0	0	0	185	9	0	18	0	0	0	0	0	50	30	[1A 2B 2D 3A 3B 3D 1C]	7	7
30	123456874	63	1	2	34	75	0	10	55	0	0	0	0	0	0	0	0	185	9	0	18	0	0	0	0	0	50	31	[1A 2B 2D 3A 3B 3D 1C]	7	6
31	123456874	62	2	2	34	75	0	9	56	0	0	0	0	0	0	0	0	185	9	0	18	0	0	0	0	0	50	31	[1A 2B 2D 3A 3B 3D 1C]	7	5
32	123456874	130	4	3	83	4	0	6	10	0	0	0	0	0	0	0	0	240	9	0	18	0	0	0	0	0	50	33	[1C]	1	2
33	123456874	125	9	3	83	4	0	6	10	0	0	0	0	0	0	0	0	240	9	0	18	0	0	0	0	0	50	35	[1C]	1	2
34	123456874	122	11	3	84	4	0	6	10	0	0	0	0	0	0	0	0	240	11	0	18	0	0	0	0	0	50	38	[1C]	1	3
35	123456874	122	7	6	85	4	0	3	13	0	0	0	0	0	0	0	0	240	11	0	18	0	0	0	0	0	50	38	[1C]	1	4
