day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456944	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[2A]	1	4
5	123456944	206	8	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[2A]	1	6
6	123456944	204	8	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[2A]	1	6
7	123456944	201	5	10	4	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2A]	1	7
8	123456944	190	16	8	6	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	15	[2A]	1	7
9	123456944	182	20	11	7	19	0	1	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	16	[2A]	1	8
10	123456944	170	29	13	8	19	0	0	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	18	[2A]	1	7
11	123456944	152	29	10	9	31	3	4	2	0	0	0	0	0	0	0	0	115	12	0	3	0	0	0	0	0	50	18	[2A 3D]	2	8
12	123456944	144	29	17	10	31	2	5	2	0	0	0	0	0	0	0	0	115	12	0	3	0	0	0	0	0	50	20	[2A 3D]	2	8
13	123456944	131	21	18	10	31	0	7	2	0	0	0	0	12	1	5	2	115	12	1	3	0	1	0	0	0	50	21	[2A 3D 1D]	3	9
14	123456944	131	14	24	11	31	0	6	3	0	0	0	0	12	0	6	2	115	12	1	3	0	1	0	0	0	50	21	[2A 3D 1D]	3	8
15	123456944	117	25	25	13	31	0	3	6	0	0	0	0	12	0	5	3	115	12	1	3	0	1	0	0	0	50	24	[2A 3D 1D]	3	8
16	123456944	103	32	31	14	31	0	3	6	0	0	0	0	12	0	3	5	115	12	1	3	0	1	0	0	0	50	24	[2A 3D 1D]	3	9
17	123456944	88	35	39	18	31	0	3	6	0	0	0	0	12	0	2	6	115	12	1	3	0	1	0	0	0	50	26	[2A 3D 1D]	3	10
18	123456944	49	8	2	1	67	18	46	29	0	0	0	0	12	0	2	6	165	12	1	18	0	1	0	0	0	50	27	[3D 1D 1A 1B 1C 2B 2C 3A 3B]	9	10
19	123456944	46	8	5	1	67	14	44	35	0	0	0	0	12	0	2	6	165	12	1	18	0	1	0	0	0	50	28	[3D 1D 1A 1B 1C 2B 2C 3A 3B]	9	10
20	123456944	44	8	7	1	67	11	42	40	0	0	0	0	12	0	2	6	165	12	1	18	0	1	0	0	0	50	30	[3D 1D 1A 1B 1C 2B 2C 3A 3B]	9	10
21	123456944	44	5	9	2	67	8	35	50	0	0	0	0	12	0	2	6	165	12	1	18	0	1	0	0	0	50	30	[3D 1D 1A 1B 1C 2B 2C 3A 3B]	9	10
22	123456944	41	6	9	4	67	6	31	56	0	0	0	0	12	0	2	6	165	12	1	18	0	1	0	0	0	50	31	[3D 1D 1A 1B 1C 2B 2C 3A 3B]	9	11
23	123456944	40	5	8	7	67	5	28	60	0	0	0	0	12	0	2	6	165	13	1	18	0	1	0	0	0	50	31	[3D 1D 1A 1B 1C 2B 2C 3A 3B]	9	11
24	123456944	35	8	9	8	67	5	25	63	0	0	0	0	12	0	1	7	165	13	1	18	0	1	0	0	0	50	33	[3D 1D 1A 1B 1C 2B 2C 3A 3B]	9	10
25	123456944	44	4	1	11	58	5	34	63	0	0	0	0	12	0	1	7	185	13	1	20	0	1	0	0	0	50	33	[1D 1A 1B 1C 2B 2C 3A 3B 2D]	9	10
26	123456944	43	3	3	11	58	5	30	67	0	0	0	0	12	0	1	7	185	13	1	20	0	1	0	0	0	50	33	[1D 1A 1B 1C 2B 2C 3A 3B 2D]	9	10
27	123456944	55	2	4	19	58	4	30	68	0	0	0	0	0	0	0	0	185	13	1	20	0	1	0	0	0	50	33	[1A 1B 1C 2B 2C 3A 3B 2D]	8	10
28	123456944	55	2	3	20	58	3	26	73	0	0	0	0	0	0	0	0	185	14	1	20	0	1	0	0	0	50	33	[1A 1B 1C 2B 2C 3A 3B 2D]	8	10
29	123456944	50	7	3	20	58	3	23	76	0	0	0	0	0	0	0	0	185	15	1	20	0	1	0	0	0	50	34	[1A 1B 1C 2B 2C 3A 3B 2D]	8	10
30	123456944	47	8	5	20	58	3	19	80	0	0	0	0	0	0	0	0	185	15	1	20	0	1	0	0	0	50	34	[1A 1B 1C 2B 2C 3A 3B 2D]	8	10
31	123456944	31	8	5	16	58	2	19	81	0	0	0	0	11	1	4	4	185	16	2	20	0	2	0	0	0	50	35	[1A 1B 1C 2B 2C 3A 3B 2D 2A]	9	10
32	123456944	84	8	7	101	3	1	6	10	0	0	0	0	11	1	3	5	235	16	2	20	0	2	0	0	0	50	35	[2D 2A]	2	3
33	123456944	81	8	8	103	3	1	5	11	0	0	0	0	11	1	3	5	235	16	2	20	0	2	0	0	0	50	35	[2D 2A]	2	3
34	123456944	79	6	11	104	3	0	4	13	0	0	0	0	11	0	4	5	235	16	2	20	0	2	0	0	0	50	37	[2D 2A]	2	3
35	123456944	79	5	9	107	3	0	4	13	0	0	0	0	11	0	4	5	235	16	2	20	0	2	0	0	0	50	37	[2D 2A]	2	3
