day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456927	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456927	204	12	4	0	16	1	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1D]	1	5
5	123456927	176	13	11	0	16	1	3	0	19	0	1	0	0	0	0	0	60	4	0	1	1	0	0	0	0	50	11	[1D 3A]	2	7
6	123456927	176	7	17	0	16	1	1	2	19	0	0	1	0	0	0	0	60	7	0	1	1	0	0	0	0	50	11	[1D 3A]	2	6
7	123456927	171	12	14	3	16	0	2	2	19	0	0	1	0	0	0	0	60	8	0	1	1	0	0	0	0	50	16	[1D 3A]	2	6
8	123456927	126	18	10	6	16	0	1	3	19	0	0	1	33	2	4	1	60	8	2	1	1	2	0	0	0	50	16	[1D 3A 3C 2D]	4	8
9	123456927	119	20	13	8	16	0	1	3	19	0	0	1	33	1	4	2	60	8	2	1	1	2	0	0	0	50	16	[1D 3A 3C 2D]	4	9
10	123456927	106	26	19	9	16	0	1	3	19	0	0	1	33	1	3	3	60	8	2	1	1	2	0	0	0	50	17	[1D 3A 3C 2D]	4	10
11	123456927	55	10	10	5	58	15	20	7	19	0	0	1	33	1	2	4	100	8	2	5	1	2	0	0	0	50	19	[1D 3A 3C 2D 1A 1C 2A 3D]	8	10
12	123456927	50	14	11	5	58	10	23	9	19	0	0	1	33	0	3	4	100	8	2	5	1	2	0	0	0	50	20	[1D 3A 3C 2D 1A 1C 2A 3D]	8	10
13	123456927	49	13	12	6	58	9	23	10	19	0	0	1	33	0	3	4	100	8	2	5	1	2	0	0	0	50	21	[1D 3A 3C 2D 1A 1C 2A 3D]	8	10
14	123456927	48	11	12	9	58	5	25	12	19	0	0	1	33	0	3	4	100	8	2	5	1	2	0	0	0	50	22	[1D 3A 3C 2D 1A 1C 2A 3D]	8	11
15	123456927	40	19	11	10	58	5	21	16	19	0	0	1	33	0	2	5	100	8	2	5	1	2	0	0	0	50	24	[1D 3A 3C 2D 1A 1C 2A 3D]	8	9
16	123456927	34	15	9	2	58	3	19	20	19	0	0	1	36	4	5	15	100	8	3	5	1	3	0	0	0	50	25	[1D 3A 3C 2D 1A 1C 2A 3D 3B]	9	9
17	123456927	32	16	8	4	58	1	17	24	19	0	0	1	36	2	7	15	100	8	3	5	1	3	0	0	0	50	25	[1D 3A 3C 2D 1A 1C 2A 3D 3B]	9	9
